Evaluations,Fitness
1,12572264.057091955
2,9146175.90046743
4,6905387.421261185
23,5502009.19820732
358,5490669.197469528
371,5381534.734894815
438,4453134.4146217415
814,3820551.310480209
2689,3641469.2159083937
3134,3571004.9424692662
3266,3564168.0730438195
3533,3557006.5581093547
3545,3029384.2654667445
4464,2717481.5007773964
4975,2538868.0427236287
6158,2338899.084274177
6230,2161758.6404235074
7051,2025470.9437039453
8765,1935048.3503168693
9509,1734475.2599984088
9990,1612421.9989437242
10449,1608738.3143563657
11318,1499268.4000311818
12905,1388815.3993925967
14540,1230367.7601537697
