"Evaluations","Fitness"
1,237349.244281587
64,237020.903449828
891,236844.444808186
894,236805.711437724
895,236600.730466068
896,236597.386825009
1073,236562.37798461
1074,236536.649887276
1075,236528.263570235
1895,236486.801383704
2643,236159.586895421
2644,236068.028866492
2645,236028.103193537
2648,235921.233043336
2650,235832.776206724
2652,235634.479655747
2653,235550.018050582
2654,235199.529287906
2655,235094.749628843
2656,234731.828096636
2658,234689.988314844
2659,234604.842658169
2661,234591.051717039
2662,234451.634556886
2663,234100.972057851
2664,233869.341446962
2666,233774.512237203
2667,233653.077887212
2669,233612.065464616
2670,233220.283896554
2674,233209.177906191
2678,232959.02237716
2679,232702.611885296
2680,232681.434720499
2682,232650.712898807
2683,232616.51337534
2685,232499.20473138
2687,232370.204895717
2688,232291.300355285
2689,232147.651854384
2690,232088.525677833
2691,231910.40402656
2694,231884.327413683
2695,231742.747092396
2696,231740.759122286
2854,231635.404052111
2856,231572.708004903
2857,231414.467698205
2860,231385.970081143
2861,231082.118637726
2862,231051.621616607
2864,230939.674434619
2865,230699.309633357
2866,230525.75767375
2867,230486.44759193
2868,230373.455882542
2869,230178.550655909
2870,230082.39660409
2871,229900.873204112
2872,229857.19874028
2873,229747.267176889
2874,229729.982658508
2875,229724.20109494
4463,229588.285551354
4464,229428.476523732
4466,229366.7608769
4467,229284.089231907
4469,229260.045336089
4470,228988.130638446
4478,228823.90677487
4479,228646.751830565
4480,228634.260215207
4482,228617.419740023
4483,228595.812473596
4485,228518.361222824
4487,228432.72613786
4488,228379.825359557
4489,228281.603808927
4490,228242.547885341
4491,228120.19512945
4494,228102.449506195
4495,228004.277397142
4496,228003.058581594
4629,227858.751067051
4632,227707.040527002
4634,227364.860297528
4635,227354.945586646
4637,227254.094567468
4638,227135.521016266
4639,226938.17721996
4640,226686.883811389
4642,226503.422408735
4646,226488.458369881
4647,226334.869464396
4648,226318.585860781
4649,226245.719543942
4650,226190.516439079
4651,226165.691694949
4652,226140.043814741
4653,225995.446426681
4654,225899.747609598
4656,225859.911543111
4657,225751.475728423
4660,225738.524596479
4661,225528.160986088
4662,225509.145471304
4664,225435.447243913
4665,225269.52428303
4666,225150.370311305
4667,225125.185654031
4668,225048.423857459
4669,224914.322598816
4670,224849.347162543
4671,224724.613182558
4672,224696.373457875
4673,224621.753763502
4674,224610.009924015
4675,224606.006370113
6270,224536.825663103
6278,224431.0119666
6279,224308.146381587
6280,224300.545126836
6282,224291.042546207
6283,224277.060335708
6285,224225.130212168
