Evaluations,Fitness
1,3126.271629
2,2281.547766
9,2221.906517
14,2088.104909
19,1983.493135
193,1962.979805
233,1857.547346
261,1754.447548
342,1575.404381
370,1497.277759
512,1413.669847
578,1159.532306
728,1135.584580
951,1054.107814
970,908.547884
1094,886.976712
1117,754.692591
1326,631.609228
1839,570.459856
1873,513.028497
2201,464.316460
2378,446.237555
2518,416.384695
2551,376.854889
2868,337.682961
3108,311.119167
3295,287.184423
3339,256.702796
3572,221.378790
4125,208.684298
4189,206.296294
4237,200.015638
4374,160.674395
4805,159.586852
4910,151.690894
5054,129.553878
5184,119.040126
5528,112.879696
5661,103.479632
5976,101.446029
6062,94.064077
6088,89.627146
6239,86.234157
6253,81.842849
6655,78.034492
6770,73.135237
6905,72.450821
7132,70.169390
7265,66.527628
7521,66.321464
7534,61.797151
7682,56.198880
7869,55.669790
7944,52.945143
8264,51.142655
8279,50.455014
8316,48.074770
8440,47.796345
8442,44.231744
8523,42.098244
8685,41.521393
8890,40.350436
8949,37.934012
9196,37.357847
9251,37.310923
9296,36.721303
9316,35.577960
9352,33.241235
9607,32.912268
9690,31.228663
9724,30.090568
9969,29.565218
10038,29.255704
10144,26.488755
10281,26.295872
10455,26.032786
10463,24.488242
10705,23.486868
10871,22.150999
10976,21.983107
11075,21.111786
11133,21.103785
11143,20.042659
11254,18.795631
11560,18.456671
11637,18.126641
11638,18.119072
11714,18.056001
11887,16.471419
11951,16.455499
11989,16.132951
12097,15.937015
12175,15.633867
12358,15.439471
12405,14.854267
12429,14.483284
12470,12.933849
12610,11.344445
12974,11.103873
12977,11.053931
13103,10.823616
13287,10.511463
13438,10.138510
13441,9.772166
13688,9.013833
13763,8.845929
13855,8.494687
13979,8.275332
14010,8.178631
14239,8.114639
14248,7.725032
14286,7.713795
14382,7.360704
14471,7.174414
14519,7.102480
14859,6.680206
