Evaluations,Fitness
1,2969.211196
2,2786.853929
6,2632.337013
10,2492.884099
20,2231.826581
35,2212.229919
170,2168.932105
206,2064.619810
365,2029.014491
373,1835.683820
519,1588.612218
640,1449.959035
827,1336.310811
902,1329.444904
965,1246.640899
1054,1204.537045
1137,998.417669
1444,992.225370
1581,979.145960
1596,873.394816
1737,773.875974
2159,696.513367
2454,666.527841
2460,663.885792
2501,662.044751
2511,588.677063
2583,524.468991
2735,445.853551
2960,402.976775
3077,380.478177
3519,325.715335
3634,323.728322
3919,277.279481
4102,272.519652
4117,252.510605
4184,251.864581
4433,230.944116
4547,216.663349
4723,214.893601
4914,194.564835
5132,192.921830
5139,158.036993
5448,153.697119
5529,146.040516
5558,135.495810
5641,132.803292
5723,125.132128
5797,115.464068
5938,109.057778
6011,104.488774
6322,98.805868
6347,96.146197
6624,89.066705
6760,84.284329
6772,77.667628
6901,71.147195
7386,59.639920
7435,57.765927
7483,56.634885
7772,54.956822
7901,52.733365
7908,51.731932
8008,45.993918
8403,45.315298
8471,45.297399
8487,40.628082
8511,40.051774
8681,34.565135
8825,29.090508
9172,27.379208
9236,27.118982
9388,26.937511
9475,25.545864
9708,24.845754
9768,23.402444
9867,22.862850
9932,20.356465
10243,20.227201
10252,18.181894
10448,16.623448
10717,16.488410
10781,15.777065
10859,14.702066
10988,14.199050
11044,13.672367
11194,12.810314
11355,12.745112
11388,12.211296
11556,12.104312
11786,11.935133
11935,11.608681
11976,10.474873
12274,9.847694
12366,9.262347
12508,7.239278
13095,6.809332
13563,6.686425
13564,6.492385
13802,5.515346
14126,4.925796
14354,4.480009
14558,4.457180
14727,4.320196
