Evaluations,Fitness
1,1580.258974
2,1523.254292
4,1416.021241
6,1234.422022
31,988.743939
114,981.154546
121,945.389247
124,930.569863
137,893.022478
187,863.967545
301,842.218005
316,826.738897
357,804.974896
387,796.174168
417,792.732942
432,787.760166
457,757.249363
497,755.635661
565,739.847776
574,725.396585
589,676.272028
619,672.111479
681,669.733327
721,643.118048
908,638.389462
937,605.197612
999,579.542305
1111,538.221890
5074,525.119392
6762,515.968420
6830,515.705682
6919,478.411463
7443,469.818642
10906,467.149120
10998,462.918707
11038,460.747713
12140,453.479461
12812,452.379929
12830,451.476481
12915,448.791173
13360,448.595248
13507,445.834918
13679,445.694367
13707,443.904074
13741,442.537065
13768,442.142490
13884,441.902588
13908,440.788785
13935,439.020854
13982,438.961292
14050,437.714520
14092,437.687732
14182,436.747040
14334,436.564384
14374,436.101938
14385,435.800413
14423,435.246798
14477,434.515200
14541,434.376068
14562,434.010699
14604,433.964446
14620,433.929665
14694,433.889506
14701,433.835583
14704,433.784292
14711,433.755363
14716,433.463842
14731,433.423782
14765,433.251799
14784,433.139337
14795,433.051397
14805,432.907620
14824,432.904099
14839,432.902111
14845,432.755056
14853,432.721314
14855,432.622987
14871,432.453032
14891,432.415868
14913,432.376605
14928,432.373561
14935,432.349539
14942,432.344877
14946,432.343664
14947,432.296335
14949,432.294226
14953,432.283313
14972,432.255810
14990,432.245349
