Evaluations,Fitness
50,7091355.768885
100,6046475.424362
150,5544299.209747
250,5464691.331019
300,4584885.619706
1150,4128928.599496
1200,3743406.634326
1450,3120495.969465
1800,2844363.342309
2200,2652362.887713
2950,2287071.960458
3300,2236231.708540
3650,2030617.706261
3750,2001186.402504
4250,1873455.483979
4400,1824358.650033
4450,1642406.407627
4700,1598392.011503
4750,1300833.177491
6200,1293937.666764
6450,1168397.228820
6950,1016667.811869
7450,1002321.780602
7500,997456.357122
7550,976112.432145
7600,852301.985903
8250,780437.816972
8950,716195.331841
9650,695302.862178
9700,688026.416681
9800,670030.980194
10250,581260.933856
10950,559022.896086
11650,540380.608979
11850,506055.597673
12500,498464.892869
12650,486681.564162
12750,478809.725517
12800,478606.391038
12900,427445.499197
13500,379834.774695
13750,378780.975995
14000,371195.926954
14450,354956.939399
14500,352602.462403
14750,335448.507967
14950,330626.507736
