Evaluations,Fitness
1,373792.10945426824
2,363092.9612527079
3,360500.40288994974
6,329756.7298186899
8,313372.02174124605
9,268607.00867550506
21,239207.25364742902
24,236467.4464570473
100,233976.022286507
146,233652.38389704793
149,222057.015676404
273,221779.16577950076
339,221465.0738700233
397,213283.34578173954
642,212644.07926932393
705,206324.08156903388
890,203429.53754092476
976,202893.62466571628
1014,202552.77881351663
1113,193624.62777370083
1138,191266.9725658686
1262,191074.3088940614
1347,189829.2411807909
1386,188686.6159085269
1452,188523.41572955155
1634,187946.74209421987
1758,187611.10469255134
1855,185215.1402659541
2006,185193.17355490968
2130,183769.7448178955
2183,180374.23829183602
2254,169353.54021375658
2315,169188.39051743518
2325,168648.39992079898
2502,163114.73169279515
2626,163056.6619817265
2750,162982.84970416813
2813,162980.8132119275
2998,161672.266174881
3172,160115.40809606962
3189,158312.100165715
3692,158161.06067619807
3800,156576.2174261517
3990,156401.45081633233
4238,151015.84049792806
4286,150971.47301707036
4292,148853.78616457465
4362,148800.25000580374
4486,148506.68383936613
4610,147097.33166634737
4704,146783.44667993695
4793,146210.9480758017
5031,146204.84486200902
5189,144888.3853165647
5199,143448.49713383047
5657,143278.4375630468
5936,142706.858894653
6074,140377.37838257797
6157,136033.64722651333
6189,135649.69440625093
6197,135591.18164010954
6222,132648.39816582768
6282,132648.08723500764
6319,132325.65075478342
6544,132102.5419247536
6686,130605.6499245131
6842,130386.98958951967
6902,129976.41532179441
7033,126423.29218020865
7214,126200.57206576726
7312,126059.19242088876
7338,125134.98444857348
7462,122329.66137178229
7518,120045.2161644742
7522,119701.64079067648
7669,119578.531366044
7813,119574.98956510465
7929,118977.76246754309
8017,118727.62734159183
8018,118173.8308213438
8040,118173.79692076966
8218,118003.0358175776
8267,114966.27425806249
8280,114675.47621586274
8430,109385.43651549301
8500,87823.70242660088
8578,87812.6205348829
8633,87809.58817329098
8757,86094.14687000777
8903,70111.1885127144
9033,58741.22453143294
9138,58637.152615179664
9250,58345.289843915496
9278,53667.624923557974
9322,53085.373770953156
9364,52391.6672642299
9643,50345.53965044638
9818,50180.209552338776
9880,49831.876615272784
9942,48614.2336777356
10022,48447.99047331983
10066,48447.016750908726
10132,48441.88862971524
10190,48174.42915772201
10371,47989.89788936015
10385,47982.679633275
10562,47947.99535167986
10617,47947.76904051548
10686,47947.37291955307
10765,47945.24850373918
10787,47916.98820685653
10862,47913.92203111136
10934,43384.95811201359
10992,41365.30846605312
11182,39853.72780684955
11367,34237.64680067527
11391,33095.19366297753
11647,33041.28076719501
11649,32896.23033604718
11968,32861.458998910435
12139,32810.94730351371
12249,32660.79029191093
12373,31532.021294516133
12638,31334.425370808218
12742,30823.22468510804
12794,30805.80948386679
12871,30474.44788567751
13132,30469.37764416258
13459,29779.843619550404
13473,29779.665848115208
13500,29751.155051799476
13591,29751.136167993074
13662,29747.70751763195
13994,28708.844582150297
13996,26829.487892995665
13998,26799.264128367766
14009,26417.340766710295
14158,25850.297252006658
14494,25757.21557985589
14499,25427.87218033218
14530,25358.119889978774
14591,25358.077636660153
14654,24951.124938477198
14711,24942.45090467583
