Evaluations,Fitness
1,3771.2020939244208
2,2610.7139005109802
3,1083.261502098886
4,0.3673600615402284
13,0.32355679815187327
29,-0.2873760754173756
44,-0.3522153683109814
51,-0.8080646473100694
68,-0.8870809894740045
81,-0.9808258618729172
122,-0.9909010408984504
141,-1.0224617356781427
163,-1.026340541437243
184,-1.0281671369747243
226,-1.0306054656371186
240,-1.031088432797712
416,-1.0314157979457794
1441,-1.0314696677957294
1656,-1.0316079981754946
6138,-1.0316140163750978
9561,-1.0316177785941405
10091,-1.0316236278386874
11589,-1.0316257127394493
12080,-1.031625788760888
12585,-1.031626009893496
13900,-1.0316271377190622
14162,-1.0316280618261904
14376,-1.0316281560491878
14662,-1.031628278482918
14825,-1.0316283755039943
14897,-1.031628444364265
14965,-1.0316284472543702
14995,-1.0316284531145898
