Evaluations,Fitness
1,169986.72532200709
12,163342.12977150944
177,148530.16864012775
225,135066.58091105538
314,119284.5956123866
490,116398.14916171624
676,85881.12034210362
718,81526.56039499046
860,69198.93201982068
922,62411.23508079005
1397,59184.73087033889
1441,56824.82672405541
1489,37388.44641881146
1812,34317.75596566719
2377,30213.652186683175
2441,27939.269012362663
2848,27916.263069618508
2995,26045.976537764232
3201,24122.716636401132
3531,22474.55139437791
3567,19831.54103147371
3780,19196.270884520516
3848,18247.581325834923
4002,17143.63792405267
4018,14311.780314656275
4383,13059.261647736692
4752,12457.52598502595
4847,11084.603240724933
5228,9833.036177715856
5657,9741.678132862775
5798,9622.094868283697
5804,8422.51861257939
5846,7638.6514538955025
6231,7132.934243382696
6404,6863.391106488442
6602,6602.419707732447
6605,6600.737443786737
6727,6561.543903224652
6852,6434.240921473899
6865,5951.456162838605
6924,5950.8070558685
7040,5909.221137837888
7141,5795.052760247837
7161,5559.854172041565
7292,5379.106412289062
7309,5281.441509531442
7327,4591.530134223869
7803,4254.8173868639315
8145,4180.586741895439
8278,4152.401570776768
8418,4000.518971596624
8463,3943.1772733158905
8517,3894.21769698056
8547,3808.3564900533675
8620,3399.055241231052
8792,3388.5980518621404
8897,3195.278958235279
9079,3084.4713945546187
9141,2958.4070025595665
9237,2908.5185465869463
9502,2789.286589727351
9525,2619.8523589067404
9577,2510.628908477287
9676,2464.228945435498
9740,2428.6564645348903
9881,2365.0715331997153
10000,2285.0002514029143
10104,2134.816716765664
10247,2022.9967184978093
10403,2007.8164914951608
10500,1899.1604864142987
10671,1885.9019237128914
10745,1863.8670058328662
10782,1841.4918717460453
10870,1797.078842232021
10882,1704.7272627449597
11073,1703.7944202576757
11116,1690.9745725380922
11165,1638.832137291348
11200,1622.7676746706854
11317,1570.3541120338575
11421,1549.9330192783968
11443,1545.6991659460818
11450,1420.3879421789059
11497,1383.7221485681866
11581,1345.2456279906885
11679,1279.1737666273227
11951,1226.5946184658742
11986,1180.3593332875325
12183,1092.1451968456647
12373,1035.4335531730285
12570,964.4408297877783
12830,933.9309446885337
12889,918.6246535164755
12929,874.5328494543719
13220,840.2882118744052
13308,826.3755455652595
13381,819.3711465947118
13406,778.2649255456649
13544,757.0905910041962
13774,747.496765576946
13776,745.9303167060075
13782,744.2551288704442
13786,687.3636522203797
13871,682.3957568470266
13890,675.7968632941487
13983,660.9114234648086
13998,659.1957202006804
14021,629.7354856667733
14109,597.7296927055213
14165,595.4067364693069
14181,559.1419078488245
14372,549.7364140506061
14393,519.9378620613159
14504,484.09788455467196
14556,481.97189940458213
14628,446.6369131607862
14892,412.74470090666046
14897,405.0528819985108
14932,393.3119275131946
14994,391.04527921779356
14997,381.24528262628587
