Evaluations,Fitness
1,1543.068834
6,1231.820988
8,1171.771704
230,1056.722317
343,988.833427
574,944.094422
587,927.519278
713,920.793632
899,894.297809
987,892.407043
1006,861.785934
1053,823.171782
1194,792.814599
1313,771.423008
1420,753.338729
1626,752.989558
1806,721.970214
1874,719.866805
2385,714.497018
2516,685.142778
3315,679.602797
3458,679.571112
3515,628.195591
3846,628.129908
4012,614.850245
4339,598.024410
4461,574.803663
5294,556.268670
6864,550.612166
12164,546.951587
14774,534.160635
