Evaluations,Fitness
1,3023.8391426948865
2,3023.7059795616065
3,3022.92372139162
25,3022.9142851387865
28,3022.7181502144695
31,3022.6777917025092
37,3022.5250323566374
38,3021.3666606050265
62,3021.1809330124106
63,3021.1137220141836
69,3020.970809648499
92,3020.441421829186
106,3020.2362805020935
124,3018.6915579197534
151,3017.212214549653
193,3016.162927989002
216,3016.059270848045
221,3015.5437782537
237,3014.441701064764
246,3013.971729752604
272,3013.9446889290184
277,3013.520725176028
282,3013.05871472005
305,3012.7472142191923
322,3011.6957112774116
331,3010.6595395930653
334,3010.5259197211276
337,3010.242549747987
353,3009.5982944165194
362,3008.9137957568682
363,3007.4303453936786
393,3007.407836737764
402,3006.336330302173
411,3006.268381228113
413,3005.0474230095774
425,3001.3492105591863
451,2999.9436204125564
467,2998.5513760298422
513,2997.20098940221
523,2996.4234937862357
525,2995.89089816259
532,2995.82437119044
537,2995.404207145403
541,2991.9173456921535
542,2989.074783793751
573,2986.8811093540253
602,2986.022880500616
604,2984.5307817806315
612,2979.621545605502
632,2979.504921077144
649,2974.5858000723797
666,2968.050434969797
694,2967.37713452809
715,2960.8780981387863
741,2959.358573291238
757,2954.79743464945
764,2948.8902711567857
783,2948.553367132132
784,2944.1672926042997
786,2940.254863435501
811,2930.6150286074603
854,2923.5251160885523
865,2920.2207881708196
873,2916.0566331216523
874,2907.691725511152
902,2890.4985579283666
933,2876.038038808439
963,2869.6274632902823
964,2864.999663554136
971,2857.958717166452
989,2853.655142607418
991,2844.653576352547
993,2836.006879261481
996,2835.1384869335616
1022,2820.6481243562644
1025,2815.665076984283
1032,2813.4874389590445
1050,2811.5602660419713
1052,2793.5615956384263
1085,2782.3557842939604
1086,2779.1988366246983
1088,2774.126994639023
1105,2762.6232177194515
1111,2734.8886364690507
1126,2732.020007734713
1141,2675.8354303139267
1176,2653.379334475746
1200,2616.343328528139
1202,2607.9092443695963
1210,2603.007841388252
1213,2555.176963350117
1231,2517.820489513354
1256,2499.0250290737768
1262,2455.012374093137
1292,2429.4950882913586
1296,2416.2408885944556
1298,2401.6321801413424
1313,2373.7262862235625
1334,2270.5903593030894
1354,2263.4936344582243
1355,2158.4418804631787
1385,2082.454301178596
1388,2073.02430332555
1415,2014.6986037566442
1435,1994.0235060411362
1436,1818.865280177041
1473,1802.3746401029525
1485,1786.2193654539626
1490,1684.1864457618533
1503,1649.8382270982602
1517,1610.250265849303
1523,1492.2972892131802
1532,1412.4387137455235
1563,1397.799952739327
1575,1364.0116325250713
1584,1306.4326807099458
1592,1273.6054993323426
1595,1236.0167934236886
1607,1156.8922785662448
1623,1056.4201103493608
1642,956.6011304346945
1650,919.3095898445573
1692,865.8563403479183
1720,835.221396951158
1784,825.6982044779576
1940,814.0402755630507
2221,775.0634646589924
2572,686.9999261027217
2629,628.7400096247621
2653,628.2013832007468
2654,574.9192841028186
2780,574.3096464217034
2907,552.5728511618194
2908,546.3731295488283
2936,430.4242701249004
3049,380.52758546820166
3199,368.3403413993146
3225,345.5981309477158
3245,331.08408613443777
