Evaluations,Fitness
1,2230.456305
2,339.947662
4,156.839691
8,84.415274
12,1.776943
27,0.005961
74,-0.393022
89,-0.660202
275,-0.900431
701,-0.989487
728,-1.029604
2299,-1.031061
4001,-1.031190
4051,-1.031375
4215,-1.031499
4717,-1.031509
4738,-1.031518
4855,-1.031601
4909,-1.031623
6089,-1.031624
6876,-1.031627
7077,-1.031628
8084,-1.031628
9113,-1.031628
9334,-1.031628
9936,-1.031628
10562,-1.031628
10853,-1.031628
11212,-1.031628
11544,-1.031628
11586,-1.031628
12113,-1.031628
13119,-1.031628
13255,-1.031628
13324,-1.031628
13847,-1.031628
14478,-1.031628
14828,-1.031628
14898,-1.031628
