Evaluations,Fitness
1,768921850.432376
34,644023356.113001
190,576636051.758322
259,467492591.996742
368,450092314.283782
478,392112955.252216
524,389436887.745435
576,388474691.381353
601,333756705.024839
685,294738404.084728
733,287525214.310501
739,260500676.864401
839,217646547.387998
930,194205082.794199
1104,150051962.888285
1227,135422362.413419
1241,134153488.360632
1315,133910814.935412
1346,120358999.266081
1414,108680607.619897
1425,98494882.026144
1648,81164243.629730
1673,77476847.705755
1744,74861817.703553
1845,73495533.724861
1869,71007242.855673
1904,56327003.924205
2127,51996948.383683
2235,51332921.716684
2256,42350784.785472
2405,40251379.324013
2517,39748705.700572
2590,37204355.266421
2717,34751850.710048
2749,34459739.359515
2762,32557806.823804
2916,32481610.051462
2927,28781039.187092
3050,28300300.662373
3071,27817861.966695
3104,27393310.113187
3171,26630701.799424
3211,25997472.286195
3302,25488008.537118
3403,24437157.395754
3471,23899854.198754
3624,23494729.004175
3627,23451888.607934
3710,23219727.417718
3711,23072531.153047
3795,22933291.045598
3800,22756036.000303
3801,22555368.577814
3821,22344366.328734
3837,22226072.491567
3888,22223762.803070
3905,21824407.492783
4003,21606901.759029
4021,21482753.803404
4033,21264118.232698
4074,21160338.746677
4146,21054116.357237
4151,20631653.455506
4248,20575390.708434
4271,20432668.423455
4322,20417027.397333
4394,20346873.862522
4457,20303172.960224
4502,19957556.591781
4598,19941329.598751
4608,19941329.598751
4618,19921982.443430
4621,19710880.262368
4801,19687701.684117
4802,19652338.600496
4823,19604597.801338
4891,19546702.880670
4907,19525121.337192
4927,19524249.833792
4955,19521396.368981
4969,19500277.802967
5016,19459892.940036
5018,19244717.112897
5025,18271511.391392
5154,18229836.259578
5195,18190879.247628
5219,18167315.994961
5252,18069895.409897
5305,18041286.935341
5317,18019727.456590
5415,17640123.809957
5416,17559011.874120
5429,17342503.658385
5447,17285457.796004
5541,17123536.703080
5569,17082549.986699
5628,17033883.488187
5729,16965865.047791
5769,16928726.352349
5842,16872486.119044
5963,16831196.129216
5991,16760109.186183
6086,16746050.937344
6151,16602382.746806
6252,16594292.931251
6289,16545550.865001
6475,16492057.760975
6616,16401946.882709
6751,16398772.391512
6800,16381926.715091
6818,16376495.710976
6882,16368758.880094
6891,16307846.766193
6950,16140452.057647
7009,16140006.162656
7014,16134931.701403
7146,16114811.588017
7207,16113550.149251
7254,16103781.056590
7324,16018587.407082
7506,15761208.281129
7507,15699730.592536
7664,15696169.916127
7713,15689463.409765
7725,15685798.974909
7755,15683297.189259
7782,15677395.197165
7787,15675519.655791
7807,15613197.484635
7818,15596662.527870
7903,15589918.226027
7904,15428947.592120
7917,15336246.558580
8010,15332032.361661
8062,15326985.710312
8103,15315598.001174
8112,15283225.024334
8114,15257671.794887
8195,15248793.442188
8205,15154445.307947
8213,15054459.120674
8224,15040111.000899
8301,15029219.394552
8306,15024856.796962
8315,14993915.027335
8382,14834018.226666
8524,14834018.226666
8531,14707894.014240
8603,14637797.039919
8633,14581981.424985
8658,14534026.966078
8715,14466704.770835
8738,14201521.165833
9049,14195913.000765
9087,14099324.540765
9090,14061597.456309
9122,14045434.369991
9128,14005654.348794
9253,13991469.230429
9335,13991388.774540
9496,13989934.066383
9501,13989504.284204
9514,13985243.933808
9516,13981137.666824
9531,13974388.347656
9568,13964266.182411
9607,13958979.271324
9714,13775566.235396
9863,13661761.567961
9921,13660524.142158
10013,13659964.309643
10039,13455914.853617
10117,13434022.301932
10233,13429811.950336
10284,13332049.054460
10430,13031280.987647
10505,12957512.234449
10651,12941809.166642
10787,12915517.419959
10808,12901383.661519
10881,12898355.053995
10884,12846236.629563
10983,12828765.911337
11113,12821048.409203
11147,12819374.690265
11148,12791895.330396
11178,12733986.465556
11226,12725467.238555
11228,12722984.588936
11253,12709749.201964
11316,12675951.159681
11495,12018719.179605
11502,11971126.533842
11602,11958843.316386
11686,11940916.170956
11756,11926071.550849
11871,11921765.028928
11904,11921351.500785
11912,11799979.592812
11929,11396230.465850
12084,11388948.303765
12191,11356354.252476
12246,11339795.157135
12308,11337413.673533
12320,11335529.301003
12343,11204939.648270
12468,11106347.421875
12505,11105981.865307
12646,11097765.278513
12655,10941573.690376
12706,10899199.979141
12811,10883175.532429
12853,10882996.295344
12878,10815667.031741
12936,10788156.763819
13064,10786556.373932
13076,10785738.247108
13101,10752922.729706
13201,10751742.203547
13202,10567968.404789
13236,10546877.150359
13322,10498531.989469
13439,10487204.018873
13505,10480021.374527
13598,7972020.689292
13668,7730183.968512
13762,7695329.483800
13819,7664946.657756
13866,7653715.201548
13901,7646788.917470
13910,7639409.357788
13914,7632482.972402
13930,7590330.100748
14021,7585519.905923
14078,7560247.194372
14164,7518414.060382
14251,7507010.048074
14368,7468904.160194
14431,7451669.077057
14511,7439416.955196
14512,7386177.669996
14679,7365934.034213
14687,7365322.732842
14706,7344948.490679
14712,7312114.085597
14734,7301552.621420
14802,7242438.448260
14967,7236504.790693
