Evaluations,Fitness
1,489470811.582507
2,412092453.783478
3,336456031.952680
7,325616698.229963
12,276716250.045072
17,263985581.941756
34,256173768.612733
48,242926377.234779
112,227225503.577618
124,225942814.431065
171,195069411.779655
214,192620757.696059
277,191490077.791275
299,182279338.714345
311,181202491.800292
317,173828662.028719
324,172689884.668408
347,171002558.700773
384,170154934.879591
416,162453785.067216
444,161600283.825274
504,156797412.488835
521,138120050.392242
597,136190985.201429
631,125648490.066479
654,124387371.063307
694,118472877.057708
860,118104923.998531
876,115639594.988754
966,112894272.797798
1026,111529435.266004
1129,110807309.322551
1219,110512349.978431
1297,104794476.626839
1326,98146999.827990
1644,97437451.836372
1866,97187226.576588
2406,95792461.248520
2466,95588428.462401
2476,95092234.030949
2684,94838201.766225
3006,94136768.758815
3290,94055962.201708
3295,93606543.095539
3500,93262232.753556
3560,92900283.982923
3860,92869947.712134
3895,92661892.872677
3985,92579250.365143
4045,92508968.743067
4165,92150088.690982
4315,92142443.638649
4370,92088315.668844
4490,91835324.348240
4550,91433088.266600
4670,91393283.929894
4744,91128961.947619
5314,91086224.808135
5464,91060999.471399
5584,91016703.426902
5674,90978676.582883
5827,90892888.728023
5897,90560951.989725
5974,90422790.156555
6007,90280569.874710
6187,90269652.387097
6247,90189393.541820
6307,90137774.853243
6427,90104564.893254
6547,90085718.997684
6577,90038267.240489
6637,90024178.320394
6697,89980302.703109
6727,89967813.444728
6787,89953567.731910
6997,89951573.340068
7027,89948430.113393
7057,89946810.317368
7087,89945960.886849
7117,89945505.654567
7147,89945255.282820
7177,89945113.485114
7207,89945030.623353
7234,89901123.119014
7267,89888212.151738
7294,89868659.136492
7297,89648272.585136
7447,89631799.733508
7507,89609735.146570
7687,89609667.186538
7859,89421037.001960
7864,89210757.402097
8374,89199568.246294
8524,89193165.368125
8708,89179202.725407
8824,89142983.627596
8884,89103122.256282
9004,89100816.010939
9094,89099650.657129
9154,89089934.252192
9274,89042597.598976
9304,89016409.855787
9574,89016198.373592
9724,89013620.626260
9934,89010768.405162
9964,89008816.393237
10024,89004189.359853
10054,89002466.284308
10174,89000700.724269
10204,89000408.145304
10208,88926802.683619
10264,88916203.502358
10474,88850012.422888
10504,88848251.202257
10624,88785173.487871
10654,88730776.417341
10658,88718521.220510
10684,88653519.436410
10834,88619668.784125
11014,88581407.178792
11134,88554427.546033
11464,88539594.120589
11494,88531280.773789
11584,88524962.757499
11614,88518820.088761
11644,88516868.772717
11674,88516653.642002
11734,88515652.689193
11764,88515077.672979
11794,88514878.490975
11824,88514838.694951
11828,88505628.671665
11854,88360966.877713
11888,88305529.740862
11948,88279544.098540
12094,88223770.823197
12248,88207108.612239
12338,88194864.592202
12458,88189941.559091
12518,88182345.760663
12578,88180971.455608
12668,88180671.487474
12728,88178668.731295
13268,88178472.946094
13294,88170252.200562
13324,88166545.799608
13414,88164756.611019
13504,88163583.768787
13787,88155853.122427
13804,88152592.305232
13868,88135260.380726
14048,88132695.122832
14168,88131696.553215
14228,88131282.197817
14258,88131255.792834
14327,88127875.471294
14558,88127225.530827
14678,88109480.554238
