Evaluations,Fitness
5224,(8.496980059704415,)
5229,(8.449022883377776,)
5257,(8.299134976887876,)
5298,(8.279517241936627,)
5339,(8.19909467287024,)
5474,(8.178306166421484,)
5514,(8.120294192660177,)
5523,(7.99826995520411,)
5572,(7.951815217713367,)
5579,(7.883956456257732,)
5605,(7.877257941968892,)
5657,(7.8738165143778,)
5674,(7.872607961073645,)
5675,(7.842951260862644,)
5691,(7.764159145073115,)
5771,(7.717037338131465,)
5864,(7.670623636520659,)
5912,(7.632376666675354,)
6028,(7.6234597517869975,)
6048,(7.617231313102497,)
6051,(7.591060830774217,)
6088,(7.490455933735447,)
6189,(7.418301012945619,)
6417,(7.3969445360457025,)
6449,(7.379843963943261,)
6523,(7.3696650011646385,)
6533,(7.3493010259801865,)
6644,(7.342642582984461,)
6666,(7.307215047194004,)
6721,(7.2932789519264745,)
6775,(7.138916703046192,)
6932,(7.11458249098989,)
7042,(7.106234528904349,)
7093,(7.098015104811356,)
7128,(7.059764586233453,)
7166,(7.051346420510412,)
7211,(7.022179636404881,)
7212,(6.975818971319989,)
7381,(6.952695747936485,)
7443,(6.93275023767478,)
7575,(6.918728202612963,)
7585,(6.904281321567913,)
7604,(6.896796855870645,)
7643,(6.794303884522172,)
7672,(6.787344333916849,)
7686,(6.74007742316843,)
7821,(6.6819707438695275,)
7896,(6.65603781313559,)
7975,(6.63976389184311,)
8014,(6.613230854304131,)
8076,(6.6081637407963205,)
8112,(6.607027393132681,)
8158,(6.476607988793788,)
8358,(6.451555318601853,)
8421,(6.438704662975532,)
8441,(6.432307812632986,)
8480,(6.414676035107471,)
8507,(6.389266252024155,)
8598,(6.322228444847625,)
8607,(6.318722361850977,)
8618,(6.315298455826223,)
8662,(6.303135024297811,)
8706,(6.277487226753568,)
8716,(6.255596832120123,)
8814,(6.2400540454346825,)
8927,(6.200876082298813,)
8943,(6.188431642988203,)
9079,(6.180803344917872,)
9252,(6.177293903490165,)
9282,(6.171069490715217,)
9313,(6.1676269694422405,)
9350,(6.166786481482246,)
9376,(6.157207187627046,)
9423,(6.150191481252179,)
9436,(6.144729600423156,)
9475,(6.1443362584125865,)
9485,(6.139513734298461,)
9489,(6.139341280861693,)
9540,(6.134495840015511,)
9580,(6.129760513653084,)
9607,(6.1269869090382,)
9623,(6.123314425497647,)
9625,(6.1175273289006,)
9657,(6.116383353283992,)
9663,(6.114963806650145,)
9673,(6.109396561620293,)
9712,(6.109149739481406,)
9724,(6.106918076559557,)
9775,(6.099158384256424,)
9809,(6.093454744526918,)
9825,(6.089999435504769,)
9865,(6.085864239699845,)
9884,(6.0856509449952885,)
9922,(6.082444562520815,)
10042,(6.077249806156074,)
10065,(6.077119716600926,)
10072,(6.076241814871531,)
10092,(6.074508303254071,)
10134,(6.071562449078492,)
10146,(6.070387821852222,)
10161,(6.0702376076267965,)
10182,(6.067261941676557,)
10200,(6.065435210718528,)
10213,(6.065027965405655,)
10228,(6.059029729775519,)
10279,(6.054216415862001,)
10314,(6.048908781230258,)
10367,(6.043471770928505,)
10430,(6.039898350956358,)
10492,(6.039773203082664,)
10511,(6.038492552143932,)
10540,(6.037157965525917,)
10558,(6.037021944742861,)
10598,(6.03309863041622,)
10604,(6.0296936927777445,)
10650,(6.027336781009337,)
10730,(6.026145389599559,)
10788,(6.026028635989759,)
10796,(6.024198851683816,)
10811,(6.024119051304739,)
10878,(6.0240571873436615,)
10879,(6.023324840832242,)
10891,(6.023119852259624,)
10908,(6.022216290968553,)
10915,(6.017749947808775,)
10928,(6.016666320520019,)
10935,(6.016101991987324,)
11006,(6.014000982884134,)
11027,(6.00865228346102,)
11128,(6.005998784042648,)
11170,(6.005921634337753,)
11185,(6.004509422974474,)
11197,(6.002557091391324,)
11246,(6.000605405516741,)
11275,(5.998738117245693,)
11286,(5.998647027171215,)
11317,(5.995997256450342,)
11376,(5.995733063445065,)
11380,(5.9949125306726385,)
11407,(5.991053183076763,)
11423,(5.9905826683821175,)
11460,(5.9886301158098725,)
11501,(5.98790590935528,)
11543,(5.985365693961487,)
11566,(5.985279977217152,)
11631,(5.984672403289832,)
11638,(5.984014705974778,)
11669,(5.983199798163956,)
11708,(5.983138584029534,)
11716,(5.982007553643715,)
11772,(5.981471385054518,)
11776,(5.980835971714351,)
11780,(5.980413616855291,)
11800,(5.979429581367764,)
11826,(5.978941376315467,)
11840,(5.978046517988858,)
11847,(5.977949389846961,)
11857,(5.9776120904915295,)
11870,(5.975622095504441,)
11994,(5.974239136917513,)
12007,(5.972426005125207,)
12013,(5.97233252281141,)
12073,(5.972236418782542,)
12099,(5.971206535579865,)
12129,(5.970521272633572,)
12170,(5.970173325251726,)
12191,(5.969027348097734,)
12220,(5.968606739704342,)
12282,(5.968094310243346,)
12309,(5.965816933606112,)
12398,(5.965589896456249,)
12413,(5.963536406282596,)
12457,(5.962496976714169,)
12481,(5.96227289740701,)
12482,(5.962110412558937,)
12489,(5.961247446180897,)
12490,(5.959481259219001,)
12494,(5.958001256112553,)
12528,(5.95539924063102,)
12531,(5.955257427790725,)
12548,(5.954090484410694,)
12605,(5.952874269014913,)
12632,(5.951827766665648,)
12670,(5.949329331918564,)
12689,(5.948546534609731,)
12712,(5.947998613513541,)
12721,(5.945405535994276,)
12775,(5.944409884301408,)
12795,(5.9423916695347785,)
12814,(5.942173011668556,)
12899,(5.940490334447461,)
12905,(5.939734963366909,)
12908,(5.936540949576823,)
13029,(5.936409010199855,)
13038,(5.935782185782634,)
13067,(5.9354144225790915,)
13113,(5.935203797433521,)
13125,(5.934119343921237,)
13131,(5.932994581709552,)
13147,(5.931016156821315,)
13160,(5.9305334405477765,)
13195,(5.928171028197445,)
13211,(5.927117347117232,)
13254,(5.922825418357025,)
13272,(5.921023686533448,)
13377,(5.919303811365422,)
13406,(5.917457593363892,)
13512,(5.917023859201333,)
13521,(5.91693394664627,)
13543,(5.916356737778025,)
13559,(5.91520542716367,)
13620,(5.914436754040311,)
13628,(5.914133401704269,)
13637,(5.913996660391378,)
13645,(5.913920835140804,)
13656,(5.912210278025883,)
13717,(5.910229350055164,)
13720,(5.909403759308905,)
13757,(5.908677569448016,)
13842,(5.908665873236436,)
13855,(5.907448824120486,)
13924,(5.906483554812038,)
13949,(5.904718036461292,)
13986,(5.903736230450509,)
14009,(5.902352472728266,)
14047,(5.901650506871068,)
14054,(5.90055220514642,)
14119,(5.899160216891947,)
14161,(5.8990165404117505,)
14167,(5.898678961123945,)
14195,(5.897999521536365,)
14210,(5.895870759401941,)
14241,(5.895152858352432,)
14245,(5.894689375572604,)
14253,(5.893769910843076,)
14296,(5.893348148938257,)
14301,(5.891605952403408,)
14330,(5.8904323212323835,)
14336,(5.88760939452665,)
14396,(5.885529956921863,)
14424,(5.885418685212644,)
14432,(5.884276316972625,)
14434,(5.878011406278642,)
14542,(5.877376716208174,)
14561,(5.876875580825308,)
14608,(5.8758518376782,)
14637,(5.873025686987517,)
14684,(5.872293358018273,)
14704,(5.872040920007041,)
14754,(5.870318814878771,)
14779,(5.870180910767596,)
14786,(5.867154808215188,)
14807,(5.867017674981069,)
14824,(5.865717004437105,)
14835,(5.864231987567,)
14877,(5.862898166579461,)
14915,(5.862259651655354,)
14938,(5.862033063501433,)
14942,(5.860664224024535,)
14943,(5.859671835599751,)
14980,(5.857687999754646,)
14996,(5.85290206366561,)
