Evaluations,Fitness
1,1521.8381457603396
3,1502.9299800295087
10,1454.236075870097
12,1412.7212444142403
20,1399.3096944938961
21,1273.0375673233048
52,1254.82731614034
80,1210.2685834755503
594,1201.1645419826982
673,1171.2378011407563
797,1170.7501300206147
840,1160.5315989878507
969,1160.1007184780453
1169,1146.0832262267463
1187,1135.8113562762653
1417,1128.1171385670486
1541,1127.6874163431548
1720,1127.0149596930974
1789,1105.5093614233085
1838,1083.2591761460822
1913,1069.566570983298
2174,1069.086147621065
2224,1067.0205260473872
2233,1065.9131640527203
2285,1057.0551601856441
2448,1054.2425061933852
2533,1054.150582152331
2572,1048.738211576318
2671,1048.6862821918894
2703,1043.0209332211793
2905,1039.8603564836399
3179,1029.2917182281483
3277,1018.4966627489755
3311,1001.8636497524355
3637,991.9448042711062
3706,981.7221424814093
3929,976.3605655536383
4093,970.335264710888
4133,955.8068183906582
4742,941.2060321612762
4990,932.5220597209034
5362,926.773000456632
5490,919.3447595763537
5862,904.5540116059686
6041,891.6229396261842
6075,877.8951148398406
6101,877.063255560751
6225,859.1865134290852
6398,847.3033482814885
6427,843.5257089526694
6537,842.5073153173256
6606,830.1319631832164
6730,827.0168983658241
6762,824.0701416642265
6926,799.6512863672701
7152,781.044987143374
7153,775.2416163586709
7217,773.0129173462672
7431,765.2208803455648
7556,758.3368821783511
7640,744.6103085456199
7961,738.8834263349976
8085,737.8564081948613
8441,727.6484558071626
8516,722.547835509157
8581,719.0637923298003
8679,716.5751523929309
8937,715.9851000665096
9001,708.7672977013549
9061,707.1986915854584
9121,668.9605339381227
9135,659.1749709612324
9325,653.7921808458418
9507,651.6534405034283
9528,648.9871474407381
10411,639.3303477897088
10481,627.020912198337
10487,621.968790716185
11244,618.5299985645595
11309,615.3769535513335
11433,609.212374486844
11690,605.2656485301785
11721,601.5415834912917
12105,599.0304916570409
12116,597.525886803233
12177,595.1778268463745
12233,594.6730985782863
12533,594.089069624817
12549,594.0584956995662
12563,593.0414827852397
12687,578.7639348191136
12806,576.6469374487344
12811,573.4019311509936
12930,564.5610447888971
13054,561.8397228082443
13124,555.0968175104197
13248,550.8250741453958
13426,535.2234473294831
13471,533.7127515339607
13721,519.5994641242379
13982,519.4630621201429
14170,512.8577538785426
14596,508.37101414270217
14790,503.8374510023216
14845,491.2964473307775
