Evaluations,Fitness
1,499.9992794875588
2,499.9991717692087
3,499.9988426448154
4,499.9975303743219
5,499.99325866696057
7,499.99262398993864
8,499.9882549091287
9,499.87295456892815
11,499.8555901196496
14,499.4058253456647
16,268.9869993890472
31,172.67868668348422
61,11.094168410200473
102,5.6731856086159995
136,5.042549666197694
440,2.600162669150742
2418,2.558688239967624
2921,2.035024090024848
3011,1.4090650534136764
3411,1.0413620824987597
4209,0.9996271768212603
13504,0.9994433329256611
