Evaluations,Fitness
1,51.716367815160424
14,9.198487339850379
16,6.72067962283523
18,2.110604304380743
58,-0.26776995669343645
111,-0.3923355196554781
183,-0.44736697880641607
411,-0.701423162695583
562,-1.0247949826136655
1264,-1.0303061562780973
2498,-1.0307285270063882
3248,-1.0308506924276863
3388,-1.0310770049412425
3549,-1.0315823464158782
4736,-1.0315914532604091
5232,-1.031628012397188
6814,-1.0316283427272914
8037,-1.0316284202211758
8837,-1.031628435820899
9102,-1.0316284498983503
9331,-1.0316284513655587
10593,-1.0316284529369044
10735,-1.0316284531211823
11285,-1.031628453341461
11324,-1.0316284534291698
11786,-1.0316284534437445
12012,-1.0316284534698623
12463,-1.0316284534781153
12918,-1.0316284534864384
14476,-1.0316284534892515
