Evaluations,Fitness
1,7878479.61434675
14,7861239.976865407
33,7860932.506720308
34,7855547.880830962
47,7822387.069645704
94,7816118.100078522
104,7805022.788694694
110,7800200.164106232
122,7798088.441936096
128,7791243.584735676
140,7790327.9708085265
151,7780325.158646638
156,7777053.679118726
181,7757739.651975683
206,7740362.237357872
221,7716583.855350396
243,7714843.286452683
246,7701179.757042996
273,7697266.321650835
274,7684086.749853278
280,7679379.7224421855
290,7669515.556567876
301,7659592.010098285
302,7628288.779462031
333,7620265.179518655
337,7605602.334140645
339,7605039.443143678
350,7577600.10319618
364,7568440.863874866
373,7565575.1794199925
377,7538727.143099146
397,7515477.217132499
409,7507429.39634539
411,7505323.6823453605
426,7504421.859240803
427,7502359.55531977
434,7462624.914971701
439,7444100.405714182
456,7434848.019800804
466,7426355.44898858
480,7394242.500456762
483,7339488.649392841
508,7334070.502841854
512,7298945.562445937
515,7283373.068913828
519,7264494.81796964
543,7259024.636700585
552,7216924.379075524
562,7173483.502978954
576,7168239.087712955
581,7143683.559461838
586,7108608.8243980035
589,7084330.642501718
608,7081549.20350445
609,7064559.499905734
610,7063148.970889574
621,6945774.687706371
653,6887502.917599217
668,6733351.95255804
693,6715366.690498365
694,6693221.9321757825
705,6663614.042823194
721,6596453.546531395
733,6559699.611404409
748,6523096.418239155
755,6406377.761168413
780,6406231.779189812
784,6383088.983258373
792,6304725.12964644
798,6268748.241345721
815,6159232.879839563
828,6149554.288999447
835,6080535.39721057
839,5945166.124925023
844,5842248.236191051
871,5764510.224745966
872,5726442.803664366
882,5669890.998538596
888,5647914.073373498
901,5556901.904673261
907,5541225.3258577
909,5473808.054429606
931,5385186.686733481
940,5309376.553672914
950,5052808.51707997
961,4801863.652671289
992,4616165.072837796
1007,4508510.93554762
1043,4215145.0342469765
1049,4092081.5971320514
1051,4023261.593137612
1069,3803506.9614412514
1086,3744384.862059701
1090,3732934.471078312
1099,3628573.8578193947
1107,3574965.404333925
1111,3416079.028707321
1117,3126561.747278024
1164,2815097.9156263703
1202,2513994.6120722713
1217,2426575.161638818
1241,2421912.3567941664
1242,2368866.6517791925
1254,2213733.1281502936
1261,1933312.4759881538
1312,1635574.9890331135
1773,1624142.4380254047
1988,1445019.573934384
2173,1341938.2241274014
2205,1329996.104298843
2226,1319427.5563141904
2262,1208975.6522407443
2279,1182235.9860371433
2306,1095964.3757508711
2361,1011710.7971996419
2421,913416.8168833586
2466,745886.6902427713
2520,715784.0257251802
2613,703067.2237642439
2662,687555.5843830393
2666,674319.2499885558
2703,627518.3049093893
2721,586777.8612184569
2777,557022.0765337102
2867,500944.0435098501
2933,498364.88280490413
2949,490197.93833926367
2950,482668.3509158085
2989,356411.755786044
3082,349010.06536929106
3181,341741.1014120025
3261,287169.50426633825
3392,283577.78678861423
3405,241992.23307129476
3457,196856.27356221143
3526,192553.76735847554
3541,191955.99848897514
3581,183151.5162028666
3583,154447.33207965316
3684,145074.05554998753
3685,137173.60373749555
3706,130718.21287391648
3752,129275.48851776352
3758,127567.43925816221
3769,116238.97926440877
3835,111587.06451219815
3845,110486.2684840406
3874,101872.10969319272
3888,98977.37219130476
3901,72565.53671947261
4034,62982.289106282115
4076,60571.08723393425
4121,45402.8219839795
4267,43909.660488822374
4373,42501.787055363115
4399,38617.56364789764
4414,37540.513032984
4417,36695.61529362649
4451,35293.97912216327
4473,33066.82639136843
4485,31624.937927577772
4491,30844.15683645654
4542,30630.131923185112
4565,30391.796574080166
4569,27561.541127494864
4579,24388.723501836266
4622,23289.911305569763
4630,23244.703115970075
4659,22709.424567030535
4722,17740.705153374387
4903,16811.7990416458
4979,16563.82495331007
4981,14012.835356674763
5097,13624.440446555562
5145,13067.547777327589
5148,12523.680463042507
5274,11863.543279331518
5307,11557.152158499288
5318,10975.14328651023
5412,10239.622422983908
5504,10012.918769260943
5534,9983.779669082727
5540,9696.03375357736
5572,8839.055744500243
5608,6586.695166541153
5818,6584.133980389762
5822,6412.802850739201
5861,6162.998742032546
5887,5477.156959693999
5947,5252.2712117771325
6008,5229.943360512752
6026,5073.505477101976
6050,4957.751332375764
6092,4532.516236081359
6104,4464.924110731633
6108,4456.215324854607
6159,4104.892544031031
6243,4046.7465257344593
6363,3910.0993151157973
6393,3712.8729691101007
