Evaluations,Fitness
1,-0.19001947830679577
2,-0.8786391924163921
5,-1.1704980613965723
6,-3.319021002575676
21,-3.7358072572516834
171,-3.8277862679555277
306,-3.833751247436622
313,-3.8418655263896553
363,-3.8545285715227773
413,-3.8601684159431104
432,-3.861293872811743
610,-3.861405077754315
636,-3.862015605353201
686,-3.8620979887075517
703,-3.8623316279290134
746,-3.8624192081970876
750,-3.8626085969190456
800,-3.8626181395741144
2473,-3.8626300971802854
2650,-3.8626406561202415
4223,-3.8626411337325086
4700,-3.8626506495616573
5550,-3.8626525231430096
6950,-3.862654225011864
9050,-3.862656503717333
10600,-3.8626567198226702
12200,-3.862656900003982
