Evaluations,Fitness
1,21.4024
3,21.3852
4,21.3306
6,21.0646
7,20.9877
8,20.9151
40,20.9006
44,20.6865
88,20.5911
89,20.4796
106,20.4447
122,20.0736
161,20.0104
163,19.9874
168,19.9611
175,19.5081
186,19.4606
212,18.7618
255,18.5935
285,18.1115
299,18.0828
305,18.0075
323,17.5105
335,17.4769
354,17.126
376,16.9882
379,16.4169
416,16.3088
426,15.1427
448,14.8934
471,14.721
473,13.8741
523,12.9167
564,12.6618
597,12.3061
619,11.9785
622,11.887
627,11.8617
636,11.2993
640,11.2194
648,10.7643
654,10.6986
678,10.5624
686,10.27
716,9.77173
730,9.73659
755,9.20516
816,9.16938
817,8.7896
843,8.64384
852,8.4051
854,8.27076
877,7.55584
908,7.04102
982,6.95569
1001,6.92542
1008,6.78265
1010,6.54375
1012,6.09543
1044,5.74869
1047,5.52176
1071,5.12704
1104,4.90833
1122,4.87446
1132,4.64243
1136,3.93325
1207,3.71364
1224,3.58889
1229,3.57979
1238,3.46797
1250,3.34357
1259,3.23156
1280,3.18116
1293,3.16723
1310,2.99057
1323,2.90717
1341,2.85121
1343,2.7961
1355,2.71287
1362,2.47649
1372,2.43829
1373,2.42307
1383,2.33263
1404,2.2677
1415,2.26495
1422,2.2117
1429,2.08449
1459,1.9713
1464,1.96676
1467,1.85936
1476,1.68921
1500,1.5656
1506,1.56498
1522,1.50243
1523,1.46694
1530,1.46302
1532,1.4394
1536,1.3156
1563,1.24317
1566,1.06806
1585,1.04621
1601,0.998584
1614,0.956906
1616,0.952151
1624,0.87453
1641,0.857295
1645,0.840473
1650,0.827933
1654,0.722893
1686,0.661861
1716,0.596074
1717,0.590873
1724,0.577521
1728,0.539708
1751,0.518558
1753,0.491238
1764,0.477764
1765,0.44613
1798,0.391629
1802,0.36964
1832,0.349113
1849,0.343856
1861,0.317778
1869,0.278197
1875,0.249822
1922,0.227013
1925,0.225038
1928,0.18991
1955,0.179599
1961,0.175783
1965,0.149975
1995,0.133872
2026,0.128582
2058,0.110957
2063,0.0965269
2072,0.0883586
2095,0.0813462
2099,0.0735713
2123,0.0734179
2126,0.0649721
2132,0.0645743
2151,0.0614786
2157,0.0598712
2171,0.0555318
2179,0.0548302
2181,0.0538722
2182,0.0512893
2194,0.0485138
2201,0.0483557
2208,0.0475277
2209,0.0466556
2216,0.0455248
2231,0.0448004
2242,0.0402347
2253,0.0399937
2268,0.0342298
2274,0.0338254
2293,0.0336801
2302,0.0334796
2310,0.0325891
2317,0.0322966
2321,0.0282009
2332,0.0256914
2361,0.0256751
2362,0.0241578
2367,0.0235807
2387,0.0226912
2389,0.0219737
2391,0.0216839
2397,0.0197967
2415,0.0190172
2422,0.0188226
2426,0.0186016
2427,0.0175975
2445,0.0170851
2455,0.0163959
2457,0.0160195
2461,0.0148978
2475,0.0148053
2485,0.0121043
2490,0.0114838
2495,0.0108073
2515,0.0107271
2525,0.0107257
2529,0.00970858
2536,0.00966963
2557,0.00927253
2562,0.00912242
2565,0.00874405
2569,0.00681524
2603,0.00629832
2614,0.00599918
2622,0.00593833
2633,0.00550511
2636,0.00545554
2638,0.00519151
2639,0.00514123
2652,0.00501916
2670,0.00484822
2674,0.00465534
2690,0.00451229
2696,0.00411202
2697,0.0040051
2703,0.0037728
2709,0.00364208
2714,0.00348968
2737,0.0034688
