Evaluations,Fitness
1,9672259.602430
2,5794383.473723
81,5168185.257716
83,4893659.053172
90,4270157.035531
108,4149973.339027
113,3731207.196799
115,3585896.876905
131,2541990.853978
185,2371160.011759
191,2292099.067679
215,2271049.908822
221,2221336.250374
228,2102810.893048
238,2094153.057889
243,1857546.006032
288,1677605.527852
321,1572084.923619
333,1571097.275876
364,1567913.915818
388,1502269.878124
407,1410628.432114
426,1359926.420803
427,1346299.939354
450,1257070.347803
486,1097852.912432
516,1015755.207298
592,970447.446788
603,946444.137752
665,841707.413715
720,770786.347654
880,736731.871699
976,662736.153881
1111,602573.698569
1121,568286.658835
1977,565917.368191
2141,513874.141605
2625,511832.542910
2627,495315.770992
2767,478446.275248
3358,466379.627982
3518,460651.219378
3559,460138.247251
3689,440632.758185
4092,435986.669540
4694,433459.361824
4712,421466.533546
5028,417988.277993
5037,416465.808889
5265,412535.881618
5408,399169.565475
5945,393560.771316
5967,389496.526361
6054,381489.494276
6763,373927.271840
6851,371021.811960
6913,360562.925248
7026,340367.482218
7690,335072.346829
7721,333358.951690
7764,330846.118690
7782,328929.984479
7965,310092.475912
8586,305875.465598
8661,300241.710094
9103,295695.990173
9503,291116.481805
9562,281658.117947
10367,280855.692007
10506,279153.434189
10529,277700.691988
10545,277397.674817
10728,274064.690071
10751,270966.656368
11235,266818.347201
11360,263031.039284
11600,262980.793043
11755,262650.315733
11876,259765.242208
11980,259394.106575
12092,256876.586821
12100,256499.102971
12130,256240.411328
12154,255742.792167
12167,248390.024206
12620,248096.970626
12632,248031.456732
12633,247268.022387
12670,246726.665915
12691,244584.459262
12724,244106.869771
12776,243492.401810
12827,241434.501803
12862,240465.662767
12868,237468.136153
12900,235711.858648
12956,235442.506506
12979,235410.454833
13008,235383.342620
13015,234739.760176
13032,234584.405112
13046,233590.460986
13059,230789.056951
13117,230396.784681
13205,229182.887592
13253,228897.453574
13255,228834.083592
13258,228262.345617
13323,227175.141873
13439,227001.428013
13450,225767.474655
13481,225237.078368
13491,223355.515489
13539,222318.482263
13638,221821.820792
13742,221697.889778
13847,221142.207105
13853,220809.256216
13873,220546.141168
13886,219972.652437
13941,219898.150181
13960,219799.076100
13969,219489.179816
13971,219465.928042
13983,219213.938383
14004,219096.814763
14021,219015.807559
14023,218991.463238
14043,218544.385463
14207,218457.110637
14230,218347.528487
14231,218328.399553
14237,218246.354477
14258,218140.697718
14265,217721.387261
14297,217477.391890
14313,217077.432322
14354,217019.187618
14365,216834.132956
14384,216804.107583
14389,216637.305290
14408,216512.384174
14436,216368.220160
14450,216246.599985
14451,216133.201079
14461,216066.538451
14467,216046.010392
14473,216013.753630
14480,216006.168194
14491,215964.518865
14495,215878.997454
14496,215821.290848
14523,215782.040648
14529,215702.132491
14534,215663.998216
14540,215497.781979
14542,215433.085340
14563,215399.609476
14564,215177.395039
14587,215123.629034
14617,215112.050379
14621,215036.895670
14624,215020.140559
14641,214962.406380
14657,214844.630320
14661,214839.137804
14676,214679.686613
14683,214641.335631
14703,214630.663948
14704,214624.617931
14714,214524.263096
14745,214517.282323
14747,214483.106355
14748,214445.145037
14771,214356.272148
14786,214341.302140
14791,214336.439154
14794,214334.409372
14809,214309.109989
14819,214296.922443
14821,214269.916918
14823,214205.014300
14825,214204.812882
14826,214195.327243
14827,214130.982400
14833,214128.847930
14840,214086.276487
14844,214085.958419
14850,214066.651814
14853,214055.132975
14860,214016.809998
14868,214015.283530
14873,213996.180218
14875,213978.580966
14876,213969.597164
14880,213965.155763
14884,213964.914133
14888,213928.606526
14892,213925.664266
14894,213910.757527
14899,213888.410490
14917,213878.380010
14918,213876.277779
14924,213856.908622
14933,213855.709560
14934,213854.268179
14944,213851.175406
14947,213850.568553
14949,213843.683791
14951,213842.798439
14953,213836.718932
14954,213832.204744
14957,213828.320766
14960,213822.802486
14967,213820.847493
14971,213820.758975
14973,213820.672694
14981,213820.672619
14982,213820.672528
14983,213820.672453
