Evaluations,Fitness
1,499.9989323395403
2,499.89154981265995
3,496.5910630036348
7,463.20291586598637
11,431.13301915424034
24,316.8150966349865
39,15.772984114046576
69,15.044372755158358
153,13.916693452956116
160,13.618869485542138
165,12.837697873698641
170,12.709970087164214
308,12.684486693800192
332,12.672849985139015
333,12.671512993147962
355,12.671069721834074
362,12.670512752157633
381,12.670505887168039
392,12.67050581220223
422,12.670505811902641
433,11.827119871309353
461,5.928964461394346
779,1.0906930166115822
1259,1.0444123542511707
1721,1.0021701707480914
2048,0.9987789506798018
2281,0.9980460468996594
14192,0.9980058743607371
