Evaluations,Fitness
1,5489714.298233
6,5020717.676156
23,4907574.857556
55,4817348.501073
60,4346782.414824
136,3958860.096346
327,3874167.448968
405,3698451.049599
446,3600546.245884
481,3478776.950738
542,3398777.830346
577,3343065.784881
618,3309086.626819
641,2967706.787222
710,2805633.375509
715,2763246.265559
749,2724670.645445
754,2678435.182229
827,2553059.182216
888,2499359.221798
902,2288126.974873
907,2143510.972666
981,2132423.966557
1001,2101371.108960
1044,2067717.771232
1059,1901307.717528
1103,1796093.171014
1141,1708366.781919
1236,1553398.228927
1396,1517278.517744
1410,1458508.615051
1431,1407417.880223
1477,1344129.431281
1512,1335820.201473
1526,1308851.729355
1556,1224937.770991
1624,1134512.498681
1807,1068543.479491
1847,1041899.723790
1912,959668.348595
2048,759973.895278
2260,642867.030394
2388,505555.094102
2657,504306.653654
2712,482504.274583
2716,477556.975380
2732,472919.429825
2813,465564.745563
2864,447712.659893
2932,434135.288996
2936,431719.845561
2952,431178.327785
3003,396662.278736
3122,393116.695730
3168,359370.936242
3265,322277.089579
3346,319128.514534
3439,314417.484557
3489,307892.418893
3585,294830.948733
3666,273936.505483
3857,261415.929522
3938,259302.821175
4112,257675.643525
4131,248757.737809
4195,247949.897236
4197,240979.953641
4251,236157.734967
4367,233872.120095
4397,230098.535235
4421,229868.362579
4435,219372.520651
4515,213082.351657
4577,207774.968421
4654,203799.895390
4721,195736.346011
4849,194328.441617
4876,187465.618738
4939,164277.645703
5046,162987.838049
5137,157078.455726
5230,154994.933078
5359,154036.439572
5427,153115.865479
5443,148411.284747
5510,144094.272803
5537,139545.743557
5601,135069.441419
5658,127224.908830
5706,111436.729175
5740,108749.692258
5839,106800.762023
5909,105910.593800
6071,100361.795784
6111,94713.780678
6216,79715.451653
6470,75702.847418
6543,72693.407536
6844,72619.421730
6918,70019.069908
7001,61133.039375
7119,59608.548575
7177,59458.307465
7227,57346.307756
7302,54637.462484
7422,54500.026253
7471,53770.706095
7489,53311.845421
7508,51745.528923
7648,49540.953465
7893,49406.387694
7965,45853.342129
8137,43984.157598
8369,40762.064199
8682,38782.823504
8996,38309.467491
9026,36412.099352
9186,36205.467608
9197,35470.115743
9226,32264.349210
9771,31514.571124
9861,29901.677987
9896,29407.055563
10174,25296.993913
10302,25255.869876
10365,25194.678883
10403,24068.551877
10552,23253.866955
10605,22453.513901
10646,20498.394677
10950,20246.465404
11047,19528.149157
11151,18151.911271
11181,17225.864726
11234,15582.256002
11697,15356.280508
11990,14652.042356
12252,14545.235657
12417,13878.823403
12542,13541.059060
12709,12756.857006
13246,11246.314597
13591,10827.635472
13839,10752.330036
13866,10685.166007
13894,9690.584638
13902,9011.314931
14627,8466.162338
14832,8098.215848
