Evaluations,Fitness
1,1834.769948
2,1834.499307
3,1690.629389
5,1685.394546
6,1569.769190
11,1423.515834
101,1347.631109
103,1244.040645
105,1192.815223
106,1030.722223
129,886.657878
201,866.067746
213,742.316138
221,740.382550
226,738.692887
227,698.101280
230,645.847839
245,587.219919
313,451.192346
314,419.873671
323,399.348390
409,387.133984
414,350.391948
432,349.799308
497,287.749069
499,287.575297
529,272.101067
559,256.681042
600,206.367574
666,205.934752
698,166.287399
726,161.085349
775,160.887367
788,140.652927
798,140.652927
1009,140.652927
1137,140.652927
1187,138.777216
1246,137.748039
1289,137.019854
1311,136.734224
1327,136.633782
1370,136.620962
1378,136.386881
1390,136.386881
1420,136.361831
1423,130.063739
1511,130.063739
1781,124.822856
1802,124.822856
2266,124.822856
2276,121.523776
2291,121.523776
2491,121.523776
2573,116.958751
2578,115.588125
2579,114.762883
2582,114.677392
2587,111.601420
2681,111.601420
2699,110.176510
2776,110.176510
2784,110.176510
2795,109.786429
2858,109.509368
2862,109.164666
2870,101.651727
2881,101.651727
3002,101.651727
3068,99.324850
3081,99.324850
3089,99.324850
3266,92.609734
3442,92.609734
3655,92.609734
3939,92.609734
4060,92.455281
4064,89.688517
4176,89.688517
4361,89.688517
4455,89.193328
4463,88.612234
4464,87.804741
4476,86.848029
4554,81.566770
4612,81.566770
4936,81.566770
5159,81.566770
5346,77.237737
5347,74.988303
5348,74.988303
5352,74.988303
5540,74.988303
5545,74.905297
5560,74.799797
5572,74.410601
5598,74.401329
5599,74.030192
5642,73.651301
5647,72.269875
5741,71.259696
5742,70.708052
5754,70.305000
5755,66.739705
5835,65.503632
5885,65.503632
6038,59.543549
6049,59.543549
6061,59.543549
6237,57.549353
6239,57.549353
6257,57.465541
6421,57.221302
6442,56.208601
6538,56.009371
6545,55.997964
6550,55.990122
6565,55.978031
6591,55.961823
6634,55.935828
6654,53.926496
6703,53.852137
6740,53.829720
6742,53.768977
6744,53.748648
6773,53.737468
6781,53.711864
6782,53.614585
6831,52.327039
6835,52.327039
6837,52.327039
6861,52.327039
7086,52.327039
7129,51.583551
7137,50.854852
7138,50.223461
7144,50.011633
7176,49.517473
7233,49.491493
7254,49.452329
7268,49.359600
7352,49.355196
7361,49.331641
7413,49.313615
7426,48.545761
7427,48.545761
7430,48.278062
7431,47.486890
7483,47.293046
7523,45.724998
7528,45.724998
7586,45.724998
7624,45.430574
7643,44.709891
7648,43.516908
7682,43.136396
7728,43.136396
7734,42.774133
7823,42.722187
7831,42.585109
7866,42.523899
7919,41.528996
7932,41.528996
7935,40.324020
8023,40.324020
8041,40.320556
8063,40.210626
8117,38.705783
8120,37.402503
8216,36.656865
8221,36.656865
8257,36.346653
8338,36.171136
8348,35.026799
8417,34.863440
8429,34.805519
8431,34.748543
8434,34.584166
8522,34.543220
8550,34.443338
8564,34.394396
8613,34.152819
8623,33.812168
8625,33.578420
8635,33.309144
8644,33.175554
8714,33.169798
8717,33.081638
8727,33.010445
8775,32.939764
8791,32.815605
8815,32.815605
8828,32.807140
8897,32.745935
8909,28.976706
8912,28.976706
8922,28.976706
8932,28.976706
9083,28.976706
9164,28.976706
9167,28.976706
9337,28.976706
9371,28.976706
9546,28.976706
9602,27.807499
9605,27.748003
9614,27.614988
9733,27.100598
9762,26.979758
9803,26.908376
9810,26.895480
9827,26.802700
9848,26.780671
9866,26.706988
9908,26.652364
9951,26.467377
10044,26.428542
10210,26.387107
10296,26.292285
10297,25.806991
10299,25.800770
10303,25.380521
10365,25.084774
10398,25.052041
10404,24.863564
10408,24.844017
10424,24.718542
10502,24.693406
10525,24.226274
10627,24.226274
10641,24.049268
11007,24.005396
11069,23.758182
11070,23.720096
11093,23.648660
11107,23.558185
11118,23.047328
11195,22.947188
11207,22.797689
11264,22.629502
11362,22.545614
11763,22.540057
11828,22.538046
11881,21.661166
11886,21.661166
11904,21.661166
11981,21.654556
11985,21.357679
12112,21.268627
12120,21.220341
12158,21.158851
12197,21.007244
12218,20.775080
12232,20.655810
12284,20.088205
12387,20.088205
12394,20.016984
12419,20.007319
12426,19.960043
12500,19.850099
12638,19.839452
12678,19.827597
12695,19.813480
12842,19.812532
12850,19.799268
12864,18.583675
12873,17.637141
12980,17.581982
12987,17.194305
13072,16.516119
13180,16.492844
13220,16.420522
13227,16.411975
13279,16.388413
13284,16.386020
13326,16.335675
13459,16.326495
13468,16.278760
13480,16.225380
13662,14.915495
13670,14.915495
13680,14.915495
13702,14.915495
13724,14.881050
13843,14.755069
14351,14.751218
14506,14.745251
14552,14.389488
14581,14.177242
14610,14.161524
14611,14.159011
14618,14.139202
14669,14.113808
14707,14.099387
14793,14.093922
14892,14.089581
14926,14.085628
14935,14.081054
14936,14.080945
14950,13.938594
