Evaluations,Fitness
1,962963328.683210
2,899826203.407116
8,779834824.889082
13,692003552.280146
58,607938693.381910
1244,592282048.962486
1888,582872526.737763
1997,580055527.672732
2029,553493045.472619
2259,398650107.708098
4091,338462129.381999
5029,304061756.376308
7612,288018271.598570
7968,281905040.999833
8320,281866011.308762
8359,267993196.224473
8618,207875400.125683
11123,206011520.009172
11670,200219053.859360
11877,160278959.263629
12064,152631370.346890
12941,146626051.566020
13532,93890234.904080
