Evaluations,Fitness
1,636.276774
5,133.702540
9,98.949396
15,16.032026
57,3.645766
145,3.183002
205,3.030406
415,3.006374
603,3.000023
1675,3.000023
2738,3.000001
3248,3.000000
3329,3.000000
3541,3.000000
3944,3.000000
4375,3.000000
4855,3.000000
4906,3.000000
5348,3.000000
5455,3.000000
5613,3.000000
5686,3.000000
5703,3.000000
5708,3.000000
5836,3.000000
5866,3.000000
5926,3.000000
5956,3.000000
5986,3.000000
6076,3.000000
6226,3.000000
6518,3.000000
6586,3.000000
6878,3.000000
7456,3.000000
7904,3.000000
9964,3.000000
10277,3.000000
10367,3.000000
10517,3.000000
12832,3.000000
