Evaluations,Fitness
2437,(np.float64(34673.40518516613),)
2439,(np.float64(34414.993825627804),)
2459,(np.float64(33490.158023324286),)
2533,(np.float64(33249.17312580624),)
2540,(np.float64(32320.292729305434),)
2610,(np.float64(32200.255215940913),)
2615,(np.float64(31671.792968275582),)
2637,(np.float64(31112.210243424262),)
2644,(np.float64(30724.088889217983),)
2729,(np.float64(30663.400535669378),)
2732,(np.float64(30305.590837661373),)
2767,(np.float64(30172.99802340492),)
2780,(np.float64(30128.386570576684),)
2834,(np.float64(30067.658564340636),)
2855,(np.float64(29797.731956532087),)
2862,(np.float64(29640.87164623705),)
2864,(np.float64(29326.900949486244),)
2917,(np.float64(29051.835728710015),)
2996,(np.float64(28673.683361261337),)
3001,(np.float64(28577.87925420236),)
3036,(np.float64(28342.451180435626),)
3057,(np.float64(28332.69881952884),)
3082,(np.float64(28223.43462989211),)
3112,(np.float64(27952.305703271704),)
3157,(np.float64(27925.839688020045),)
3162,(np.float64(27705.1197130513),)
3170,(np.float64(27032.824395140986),)
3202,(np.float64(26558.197023887504),)
3284,(np.float64(26506.834260399555),)
3343,(np.float64(26472.06347489571),)
3360,(np.float64(26406.457821034255),)
3362,(np.float64(26121.54656261704),)
3376,(np.float64(26016.189448235673),)
3435,(np.float64(25812.241076065755),)
3442,(np.float64(25744.173580056737),)
3460,(np.float64(25490.140400371467),)
3467,(np.float64(25465.317741652485),)
3512,(np.float64(25316.66809253794),)
3545,(np.float64(25274.150387836777),)
3571,(np.float64(25177.907533855127),)
3594,(np.float64(25131.064743361712),)
3616,(np.float64(25024.62658558344),)
3624,(np.float64(24598.20890144435),)
3694,(np.float64(24509.556683748226),)
3731,(np.float64(24360.36405424557),)
3772,(np.float64(24346.296483688093),)
3774,(np.float64(24274.948620850253),)
3792,(np.float64(24099.595136519965),)
3819,(np.float64(24086.49690308784),)
3840,(np.float64(23962.090743695557),)
3848,(np.float64(23867.789191784985),)
3879,(np.float64(23671.737453222515),)
3894,(np.float64(23555.516898601527),)
3937,(np.float64(23529.182887257728),)
3940,(np.float64(23524.78995940946),)
3953,(np.float64(23310.088987064955),)
3998,(np.float64(23228.99809958964),)
4007,(np.float64(23044.93494027375),)
4062,(np.float64(22830.1814186347),)
4131,(np.float64(22816.216434781505),)
4171,(np.float64(22760.50891229033),)
4184,(np.float64(21943.802814972973),)
4242,(np.float64(21873.283273955392),)
4294,(np.float64(21835.486650007464),)
4298,(np.float64(21792.99478087826),)
4308,(np.float64(21552.579809930823),)
4313,(np.float64(21505.767124047634),)
4317,(np.float64(21286.742937451676),)
4345,(np.float64(20957.073328351787),)
4379,(np.float64(20440.743037112446),)
4438,(np.float64(20356.268670193487),)
4460,(np.float64(20301.71130274948),)
4538,(np.float64(20250.478080830788),)
4577,(np.float64(19640.523183966667),)
4606,(np.float64(19589.748088753746),)
4689,(np.float64(19406.688910004304),)
4720,(np.float64(19382.683897503277),)
4738,(np.float64(19245.733332281856),)
4772,(np.float64(19059.712179824743),)
4796,(np.float64(19050.785418535583),)
4843,(np.float64(18948.669481585388),)
4890,(np.float64(18940.90622654242),)
4913,(np.float64(18899.02349221622),)
4924,(np.float64(18767.077905815477),)
4931,(np.float64(18719.945257600706),)
5014,(np.float64(18682.11576103993),)
5048,(np.float64(18572.0844616226),)
5080,(np.float64(18495.128936415396),)
5096,(np.float64(18439.093398573576),)
5097,(np.float64(18375.74802614771),)
5102,(np.float64(18336.550754720283),)
5123,(np.float64(18319.72910179167),)
5191,(np.float64(18318.505471390286),)
5192,(np.float64(18291.43571515487),)
5229,(np.float64(18223.072678124558),)
5249,(np.float64(18175.566652086152),)
5259,(np.float64(18168.946181450305),)
5265,(np.float64(18049.863600653243),)
5302,(np.float64(17998.003940508497),)
5325,(np.float64(17862.15958629978),)
5338,(np.float64(17824.033223544462),)
5339,(np.float64(17660.308740920493),)
5430,(np.float64(17633.991447558143),)
5462,(np.float64(17601.636025841064),)
5519,(np.float64(17554.367961083117),)
5534,(np.float64(17513.683046693088),)
5609,(np.float64(17423.370745698106),)
5625,(np.float64(17394.87118503442),)
5631,(np.float64(17371.439649577616),)
5665,(np.float64(17344.723052261743),)
5666,(np.float64(17332.322600494605),)
5697,(np.float64(17324.304622696432),)
5703,(np.float64(17288.565116515612),)
5707,(np.float64(17159.084988331022),)
5757,(np.float64(17099.793864269424),)
5783,(np.float64(17039.781129304003),)
5836,(np.float64(17032.601955167564),)
5845,(np.float64(17013.27754043574),)
5876,(np.float64(16916.94403971508),)
5897,(np.float64(16847.92238172362),)
5941,(np.float64(16833.76407015286),)
5978,(np.float64(16814.188038237586),)
5988,(np.float64(16802.748316941088),)
5990,(np.float64(16686.018414959057),)
5997,(np.float64(16617.3068935195),)
6128,(np.float64(16596.77819402212),)
6171,(np.float64(16506.35170442803),)
6188,(np.float64(16502.911633653763),)
6198,(np.float64(16453.55795092971),)
6270,(np.float64(16446.50377293566),)
6280,(np.float64(16386.168070805485),)
6289,(np.float64(16295.66925751445),)
6293,(np.float64(16232.319858260658),)
6348,(np.float64(16184.190634410505),)
6374,(np.float64(16108.93450849434),)
6463,(np.float64(16103.124154735746),)
6528,(np.float64(16100.26481141426),)
6554,(np.float64(16063.234822143388),)
6556,(np.float64(16043.037792106317),)
6557,(np.float64(16016.478544563024),)
6571,(np.float64(15977.316593780284),)
6572,(np.float64(15946.942255168777),)
6573,(np.float64(15939.390229410748),)
6605,(np.float64(15938.295825506948),)
6608,(np.float64(15937.406398270003),)
6618,(np.float64(15902.2561364879),)
6622,(np.float64(15892.793664384084),)
6675,(np.float64(15880.229986786437),)
6682,(np.float64(15873.374120918328),)
6685,(np.float64(15781.839160108379),)
6723,(np.float64(15657.046024056763),)
6761,(np.float64(15622.052599747496),)
6803,(np.float64(15601.006638183115),)
6811,(np.float64(15594.785349188116),)
6830,(np.float64(15493.981727489308),)
6860,(np.float64(15449.533981815619),)
6940,(np.float64(15386.739477254798),)
6967,(np.float64(15349.80077465759),)
6969,(np.float64(15340.69480196439),)
6991,(np.float64(15337.170457437513),)
7005,(np.float64(15335.777395151345),)
7014,(np.float64(15310.71242547249),)
7018,(np.float64(15300.517436408192),)
7027,(np.float64(15197.080789562924),)
7137,(np.float64(15021.003366220908),)
7186,(np.float64(15008.31603589434),)
7223,(np.float64(14976.178109563567),)
7240,(np.float64(14974.06051041285),)
7257,(np.float64(14924.526959433615),)
7276,(np.float64(14899.693230652241),)
7320,(np.float64(14898.850590660515),)
7329,(np.float64(14867.589046330457),)
7334,(np.float64(14836.378234676587),)
7344,(np.float64(14764.426720345376),)
7371,(np.float64(14759.271011439561),)
7382,(np.float64(14719.651066240394),)
7390,(np.float64(14718.329086885613),)
7402,(np.float64(14701.21409800501),)
7416,(np.float64(14666.842606952894),)
7509,(np.float64(14594.260435129865),)
7518,(np.float64(14582.106683364384),)
7570,(np.float64(14498.635020480862),)
7575,(np.float64(14439.801823677948),)
7619,(np.float64(14371.110442062947),)
7679,(np.float64(14349.170133465925),)
7760,(np.float64(14266.678183311558),)
7820,(np.float64(14228.994850809251),)
7859,(np.float64(14179.5821363722),)
7865,(np.float64(14175.50111299819),)
7881,(np.float64(14173.951027191593),)
7912,(np.float64(14165.33014115278),)
7933,(np.float64(14136.903021121498),)
7946,(np.float64(14119.407527416155),)
7953,(np.float64(14071.9595711865),)
8040,(np.float64(14048.193937450817),)
8046,(np.float64(14025.045090874644),)
8047,(np.float64(14003.672649586402),)
8069,(np.float64(13977.992599786792),)
8128,(np.float64(13949.347066098764),)
8130,(np.float64(13930.167113171026),)
8171,(np.float64(13929.192849049388),)
8220,(np.float64(13883.1494489823),)
8221,(np.float64(13853.332029464102),)
8271,(np.float64(13830.914025537206),)
8304,(np.float64(13816.490640115455),)
8324,(np.float64(13799.82648380643),)
8364,(np.float64(13796.576040267955),)
8418,(np.float64(13757.55771585476),)
8435,(np.float64(13756.52079645302),)
8483,(np.float64(13750.113266286211),)
8493,(np.float64(13731.23619167141),)
8497,(np.float64(13730.456264369492),)
8507,(np.float64(13713.148750392014),)
8542,(np.float64(13706.778805050815),)
8579,(np.float64(13700.854571269703),)
8586,(np.float64(13638.102710455463),)
8609,(np.float64(13607.0493984742),)
8637,(np.float64(13582.972032910951),)
8662,(np.float64(13573.726218037491),)
8675,(np.float64(13451.25398273258),)
8770,(np.float64(13449.23925030734),)
8778,(np.float64(13413.99341361542),)
8787,(np.float64(13411.50205419643),)
8791,(np.float64(13397.199752808649),)
8828,(np.float64(13369.976513610602),)
8851,(np.float64(13293.805533884035),)
8884,(np.float64(13265.443809090542),)
8885,(np.float64(13262.038946650422),)
8893,(np.float64(13261.611327788723),)
8894,(np.float64(13251.286548198957),)
8920,(np.float64(13206.429544824769),)
8932,(np.float64(13205.600774457651),)
9016,(np.float64(13147.580202812342),)
9038,(np.float64(13147.466372433608),)
9065,(np.float64(13142.05002645837),)
9068,(np.float64(13112.100857015565),)
9108,(np.float64(13105.325745258124),)
9120,(np.float64(13073.33389511854),)
9163,(np.float64(12997.370802035004),)
9200,(np.float64(12995.639418416033),)
9228,(np.float64(12993.732929875765),)
9245,(np.float64(12983.19029631476),)
9285,(np.float64(12957.78408452443),)
9298,(np.float64(12953.339175771083),)
9325,(np.float64(12941.528534205654),)
9362,(np.float64(12894.175223341066),)
9372,(np.float64(12881.491852002893),)
9439,(np.float64(12859.84617502683),)
9457,(np.float64(12791.781352910693),)
9500,(np.float64(12760.217420147432),)
9533,(np.float64(12738.341793755366),)
9589,(np.float64(12726.822725171824),)
9609,(np.float64(12686.586383922051),)
9651,(np.float64(12633.701766216098),)
9668,(np.float64(12596.88078093318),)
9693,(np.float64(12593.168006686506),)
9732,(np.float64(12587.65756201999),)
9736,(np.float64(12570.817240008751),)
9755,(np.float64(12569.087726206766),)
9758,(np.float64(12555.755488113056),)
9790,(np.float64(12542.246294895842),)
9809,(np.float64(12539.834913675915),)
9810,(np.float64(12516.258892877086),)
9811,(np.float64(12480.590632473188),)
9821,(np.float64(12466.701231771522),)
9831,(np.float64(12447.151157684226),)
9870,(np.float64(12437.456575691827),)
9871,(np.float64(12411.476452063802),)
9944,(np.float64(12373.080234567304),)
9992,(np.float64(12359.735411315907),)
10006,(np.float64(12336.809229449378),)
10029,(np.float64(12336.013797676156),)
10031,(np.float64(12331.120301120105),)
10046,(np.float64(12304.707698554257),)
10069,(np.float64(12298.24502599532),)
10083,(np.float64(12278.966842116477),)
10102,(np.float64(12223.31423841246),)
10156,(np.float64(12206.346807207805),)
10172,(np.float64(12204.611620098358),)
10178,(np.float64(12198.179944140114),)
10193,(np.float64(12181.274034137548),)
10211,(np.float64(12173.482294406303),)
10241,(np.float64(12169.357770978162),)
10249,(np.float64(12161.873832150179),)
10251,(np.float64(12130.532549279069),)
10278,(np.float64(12128.15262897219),)
10299,(np.float64(12096.967051329884),)
10324,(np.float64(12094.072849075086),)
10346,(np.float64(12058.879606364206),)
10372,(np.float64(12021.644965177602),)
10443,(np.float64(11994.034518719352),)
10479,(np.float64(11986.310339580454),)
10487,(np.float64(11954.758535836623),)
10567,(np.float64(11930.499258683467),)
10597,(np.float64(11889.168842255205),)
10676,(np.float64(11866.755498990924),)
10695,(np.float64(11861.3687284813),)
10706,(np.float64(11840.419930233997),)
10749,(np.float64(11832.110103776819),)
10757,(np.float64(11805.834277683809),)
10776,(np.float64(11773.801135859927),)
10857,(np.float64(11731.495337192917),)
10895,(np.float64(11730.89580578687),)
10908,(np.float64(11718.668101609806),)
10920,(np.float64(11698.104850700443),)
11006,(np.float64(11688.560402417314),)
11009,(np.float64(11663.434245593566),)
11085,(np.float64(11659.294767340836),)
11090,(np.float64(11619.321750870518),)
11158,(np.float64(11616.240003515515),)
11194,(np.float64(11576.971514785966),)
11247,(np.float64(11563.685791179194),)
11257,(np.float64(11522.78736433155),)
11314,(np.float64(11429.368351579256),)
11318,(np.float64(11413.96608469525),)
11357,(np.float64(11355.23037238442),)
11396,(np.float64(11342.34671422977),)
11399,(np.float64(11315.227870599434),)
11400,(np.float64(11313.288600669508),)
11480,(np.float64(11289.07186459468),)
11499,(np.float64(11274.067463122343),)
11539,(np.float64(11252.888837761035),)
11553,(np.float64(11213.543480434293),)
11650,(np.float64(11190.123481903809),)
11652,(np.float64(11176.721863002596),)
11695,(np.float64(11176.589010937207),)
11699,(np.float64(11156.400473614767),)
11727,(np.float64(11084.280849654131),)
11773,(np.float64(11077.359650888522),)
11800,(np.float64(11067.672147709345),)
11804,(np.float64(11024.09056634821),)
11824,(np.float64(11014.660781021645),)
11886,(np.float64(10990.188541129795),)
11913,(np.float64(10952.557230721306),)
11928,(np.float64(10918.374799555746),)
11989,(np.float64(10910.385079973274),)
12048,(np.float64(10887.661424091686),)
12049,(np.float64(10870.913522168605),)
12090,(np.float64(10797.129539519929),)
12127,(np.float64(10785.386942177032),)
12133,(np.float64(10780.832488509117),)
12164,(np.float64(10715.004265470081),)
12173,(np.float64(10689.13783129997),)
12193,(np.float64(10658.483782751817),)
12214,(np.float64(10654.919286275694),)
12246,(np.float64(10632.962495058891),)
12253,(np.float64(10582.112096458563),)
12269,(np.float64(10561.396605076568),)
12319,(np.float64(10553.211811103067),)
12362,(np.float64(10448.741281788887),)
12391,(np.float64(10429.080394484692),)
12409,(np.float64(10391.009408720993),)
12488,(np.float64(10370.481504811367),)
12510,(np.float64(10355.356537002202),)
12517,(np.float64(10346.97068300494),)
12554,(np.float64(10337.580268809243),)
12600,(np.float64(10328.70708816746),)
12612,(np.float64(10325.66269367419),)
12614,(np.float64(10313.46754372578),)
12616,(np.float64(10311.630169258602),)
12619,(np.float64(10297.097336824118),)
12628,(np.float64(10288.756159325234),)
12643,(np.float64(10227.45368034287),)
12664,(np.float64(10167.843686640654),)
12723,(np.float64(10104.438498594502),)
12739,(np.float64(10103.988432380354),)
12785,(np.float64(10073.565516820843),)
12786,(np.float64(10058.993020303897),)
12861,(np.float64(10058.915737722617),)
12863,(np.float64(10039.441408038505),)
12895,(np.float64(10037.388445445626),)
12927,(np.float64(10032.77807962865),)
12930,(np.float64(10028.664552899947),)
12946,(np.float64(10002.800862426455),)
12974,(np.float64(9960.393730251913),)
13056,(np.float64(9958.21211826349),)
13058,(np.float64(9942.006909183234),)
13062,(np.float64(9940.55953652896),)
13123,(np.float64(9921.132847516099),)
13154,(np.float64(9914.03507261217),)
13155,(np.float64(9910.247909844953),)
13156,(np.float64(9883.062155724027),)
13201,(np.float64(9869.634634280397),)
13249,(np.float64(9857.051602652862),)
13270,(np.float64(9816.801951731459),)
13341,(np.float64(9804.997153556458),)
13372,(np.float64(9804.35173027916),)
13386,(np.float64(9800.434374648032),)
13425,(np.float64(9794.822952413293),)
13439,(np.float64(9791.209284344708),)
13450,(np.float64(9785.772841973057),)
13455,(np.float64(9779.187888965589),)
13471,(np.float64(9759.86104299772),)
13475,(np.float64(9744.598763841732),)
13503,(np.float64(9740.284519266454),)
13563,(np.float64(9713.599726722761),)
13608,(np.float64(9713.201490037041),)
13615,(np.float64(9712.774315086375),)
13616,(np.float64(9679.788378491883),)
13674,(np.float64(9656.481922530116),)
13706,(np.float64(9627.989381736852),)
13744,(np.float64(9623.988333771347),)
13780,(np.float64(9620.302611417912),)
13800,(np.float64(9606.21368470167),)
13878,(np.float64(9603.838116284156),)
13884,(np.float64(9603.181417178304),)
13888,(np.float64(9589.58278399101),)
13918,(np.float64(9575.889006525564),)
13933,(np.float64(9548.884273138623),)
13983,(np.float64(9547.750201858405),)
14053,(np.float64(9531.025278714684),)
14100,(np.float64(9517.90689481002),)
14143,(np.float64(9517.364857074783),)
14161,(np.float64(9494.29736916262),)
14244,(np.float64(9476.824052102487),)
14255,(np.float64(9474.625907622325),)
14305,(np.float64(9466.4231100951),)
14324,(np.float64(9464.110552902397),)
14378,(np.float64(9423.176076701111),)
14474,(np.float64(9413.26617458778),)
14504,(np.float64(9410.595399862179),)
14507,(np.float64(9391.544698624411),)
14509,(np.float64(9381.35883102315),)
14612,(np.float64(9380.485032404898),)
14619,(np.float64(9366.105084913843),)
14625,(np.float64(9349.983045872863),)
14655,(np.float64(9339.879301418016),)
14703,(np.float64(9339.666147946997),)
14735,(np.float64(9339.372612512496),)
14750,(np.float64(9339.180357753281),)
14754,(np.float64(9333.668949732091),)
14769,(np.float64(9331.871746333949),)
14771,(np.float64(9306.09260818745),)
14807,(np.float64(9297.065577494277),)
14832,(np.float64(9295.79987964073),)
14899,(np.float64(9295.369478580762),)
14911,(np.float64(9293.943323705544),)
14928,(np.float64(9280.99350881904),)
14936,(np.float64(9273.71565155945),)
14975,(np.float64(9266.468478060697),)
