Evaluations,Fitness
1,374.037307
2,28.173943
6,3.121089
24,0.145609
41,-0.243364
101,-0.382215
102,-0.819794
114,-0.930732
122,-0.967190
136,-1.004768
209,-1.007434
242,-1.009364
279,-1.018874
344,-1.019199
574,-1.023595
583,-1.023796
616,-1.028654
700,-1.030413
714,-1.031203
1064,-1.031502
1107,-1.031578
1255,-1.031600
1439,-1.031609
1507,-1.031613
1553,-1.031620
1689,-1.031628
2283,-1.031628
2510,-1.031628
2520,-1.031628
2556,-1.031628
2686,-1.031628
2746,-1.031628
2975,-1.031628
3284,-1.031628
3336,-1.031628
3436,-1.031628
3504,-1.031628
3676,-1.031628
3776,-1.031628
3780,-1.031628
3974,-1.031628
4004,-1.031628
4040,-1.031628
4083,-1.031628
4199,-1.031628
4284,-1.031628
4559,-1.031628
5187,-1.031628
