Evaluations,Fitness
1,3048.92
3,2791.04
6,2502.6
11,2471.93
15,2208.8
17,2025.88
30,1906.31
56,1710.67
152,1513.38
154,1432.76
368,1384.07
373,1351.64
476,1055.19
949,965.702
1105,884.618
1111,826.449
1394,754.997
1670,702.572
1943,664.274
2127,650.141
2187,633.659
2420,516.066
2673,466.425
2854,465.19
3320,451.357
3329,432.624
3472,422.622
3541,408.902
3611,396.185
3756,373.441
3769,335.899
4107,307.415
4236,272.655
4816,259.664
5020,254.109
5086,243.366
5100,212.451
5272,199.92
5430,168.995
5631,168.608
5816,146.696
6126,137.098
6201,136.576
6313,120.337
6693,115.587
6738,98.944
7018,96.0677
7135,85.4471
7833,85.408
7853,83.7928
7906,79.7784
7929,74.7028
8019,74.5889
8178,65.63
8366,65.2681
8622,63.5765
8666,59.6688
8816,57.4092
9171,54.4268
9256,51.6838
9409,48.4719
9866,46.8227
10041,45.439
10110,45.0016
10130,43.8
10142,42.7938
10250,42.2512
10392,41.6813
10433,39.6667
10643,37.923
10715,37.9049
10874,36.4651
10887,35.8222
10910,35.5677
10969,34.9118
11104,29.5194
11464,29.3042
11637,28.6365
11771,25.7851
11927,25.3812
12072,24.8976
12177,23.8206
12464,22.7146
12739,22.4866
12823,22.4666
12878,22.0396
12917,20.5589
13058,19.3716
13117,19.1135
13251,18.2395
13517,18.2092
13609,17.9107
13822,17.7941
13847,17.3596
13908,17.1927
13920,16.2465
14078,16.1414
14108,16.001
14261,15.6946
14265,15.2983
14437,15.1992
14531,14.6934
14627,14.5888
14663,13.4523
14895,12.9128
