Evaluations,Fitness
1,801910216.123428
19,783641646.410998
34,662672534.218995
222,553132059.296324
412,541471051.360291
515,442011952.617914
641,266648795.338327
860,230721636.603888
1399,196008249.867193
1501,188110537.626009
1582,167632736.865828
1798,144098470.762712
1938,122941225.088280
2064,116027364.991266
2218,100661941.157697
2343,90542845.073920
2509,60638604.719385
2745,57613236.035720
2868,54544149.063860
2926,52784473.596448
2965,52527928.282801
2994,41521384.887429
2999,34522291.702053
3055,22659798.605977
3425,15236437.837490
4335,14575298.273548
4343,12545261.993686
4530,12458930.273660
4534,10567577.063565
4691,10306700.550625
4739,8432506.958626
4807,8220580.327998
4812,8030772.525099
5061,7499818.064653
5227,7349388.385984
5309,5285514.110328
5592,4786333.854073
5596,4730155.557604
5771,4309824.279894
5821,3518694.302104
6196,2401707.169050
6207,2125485.168676
6786,1825504.034137
6890,1704987.595653
7119,1270500.251319
7381,1246288.946734
7879,1154336.630289
7896,1140732.766043
8095,919257.110869
8268,911385.962918
8559,861742.752469
8574,824789.718510
8618,768802.734520
8697,710803.102149
8698,672645.057731
8853,650933.462183
9090,583736.142883
9106,569387.527963
9325,558280.405053
9404,523453.605655
9417,426628.201718
9457,417209.360989
9566,387348.284415
9980,369031.431423
10005,346414.151605
10215,346346.227710
10234,329908.456439
10301,320344.648636
10319,309112.728237
10588,301235.361827
10766,222759.800687
11414,203556.465712
11604,198959.241745
11611,198008.411248
11634,197893.920068
11744,188492.067454
11774,187040.659542
11984,185929.516761
11990,171994.244429
12071,157413.534057
12432,156927.180029
12467,153919.564579
12508,145588.811199
12557,140160.358529
12606,134858.704614
12852,132589.385358
12865,131048.510384
12999,126034.817672
13178,123493.079393
13278,122177.302630
13386,120023.633595
13464,111801.011903
13588,107005.910439
13635,96123.119589
13728,92562.546403
13962,90222.884876
14144,85656.376309
14192,84546.062440
14264,79495.320080
14348,77352.971225
14428,77090.411330
14490,71100.803097
14628,69203.440375
14658,63233.400296
14920,58839.474329
