Evaluations,Fitness
1,-0.2199819600247016
2,-2.601701714947093
21,-3.3623845322841124
26,-3.7262861780312853
49,-3.7309769201610106
59,-3.7894269143329127
168,-3.796508541123647
200,-3.8442389592296395
205,-3.8501665560312635
362,-3.859567736404923
479,-3.8596091595895663
486,-3.8607768372181868
576,-3.8612814334225822
621,-3.8617449977861544
631,-3.8618914724969846
727,-3.8622786077643387
807,-3.8623819864500923
827,-3.8625920880739932
837,-3.862598233097692
964,-3.8627089901534433
1058,-3.862727569177435
1107,-3.8627344319848955
1134,-3.862735219446307
1135,-3.8627398511569404
1157,-3.8627513164883056
1197,-3.8627519402060475
1207,-3.862759279445852
1208,-3.8627787081979768
1437,-3.8627792028918266
1547,-3.862779604319934
1790,-3.862779760206141
1831,-3.862779778828613
2108,-3.8627797798725885
2146,-3.862779782289037
2203,-3.8627797827238277
2218,-3.8627797831361543
2244,-3.862779783960349
2265,-3.862779785087284
2300,-3.862779786071179
2303,-3.862779786289091
2316,-3.8627797866052407
2363,-3.8627797870402882
2433,-3.862779787045084
2490,-3.862779787076868
2493,-3.8627797872596683
2543,-3.8627797872643246
2607,-3.8627797872795293
2626,-3.8627797872870593
2701,-3.8627797873247434
2741,-3.8627797873264287
2881,-3.862779787327992
3000,-3.8627797873306324
3041,-3.862779787330836
3115,-3.8627797873310312
3119,-3.8627797873312293
3165,-3.8627797873321894
3238,-3.8627797873322764
3263,-3.8627797873324132
3348,-3.862779787332517
3404,-3.862779787332534
3465,-3.8627797873325833
3550,-3.862779787332608
3584,-3.8627797873326113
3607,-3.86277978733266
3996,-3.8627797873326606
4038,-3.862779787332662
4161,-3.8627797873326624
4327,-3.862779787332663
