Evaluations,Fitness
1,-0.6464231846884437
4,-0.7245930420015769
6,-2.809665401961986
29,-3.4240839505664638
35,-3.7761431464963904
286,-3.8405004334153574
1067,-3.8446336059105253
1437,-3.8467149409455033
2751,-3.8504219908376163
4382,-3.8520677353382506
5039,-3.8603986453300063
7409,-3.860947032109235
9720,-3.861159996845395
10709,-3.861345213090822
11106,-3.8622398923522323
12547,-3.8624172122156883
13029,-3.8625477326221693
13772,-3.8627281667998754
14558,-3.8627286747692295
14613,-3.862755887925486
14751,-3.8627616845251254
14919,-3.862762015675305
14955,-3.862762835414271
14974,-3.862765928757384
14978,-3.862767722374233
14987,-3.862768009982873
