Evaluations,Fitness
1,9310220.588753305
2,8542181.122086667
6,8416706.679958321
8,7116234.178788513
15,6378659.777047189
20,6166301.587388728
35,5110740.8744104495
124,4092989.089715376
203,3893284.1687200586
216,3734843.2197606764
220,3476167.266406712
231,3372225.6309364093
271,3040255.9895023233
311,2318418.0652133957
410,2264063.568393962
413,2150014.9931790796
453,1869738.1611829617
503,1699837.2114912462
556,1527182.3451843383
561,1447132.8601529608
609,1431197.7735360651
646,1391678.4255451884
682,1220981.0374643612
718,1220224.0350666528
801,1209155.4989996674
802,1188513.2922103521
808,1148293.5642809728
813,1052129.7573708792
894,855028.8930360517
932,854169.9284961117
1016,849338.2394118287
1026,846284.4483784925
1030,807838.4802214362
1074,646584.7255745667
1146,619056.8736140947
1201,606224.0554971773
1258,551387.4895869324
1311,549614.2602480383
1321,532177.7107310748
1331,507469.60337207024
1409,459792.41857150034
1509,445765.152507243
1573,444373.33426567895
1600,428631.9591090438
1615,390927.2638125152
1701,372419.6171631854
1736,360706.78236110334
1821,332575.2826183194
1901,330170.36144001223
1932,286924.43174646166
2008,282873.92603699723
2055,269923.5396803015
2149,269222.8156582028
2157,267657.38256703096
2197,266414.4289420474
2204,247810.46433563638
2321,243924.7420365421
2410,229533.3257749777
2516,227953.5047642283
2589,217730.74112628217
2609,217315.9654837139
2712,213172.26353934384
2733,198727.01898586613
2817,196566.30327822114
2915,194762.45751254528
2954,171037.83842878355
3005,170883.66330054935
3061,160343.97323683472
3101,156181.81999653735
3151,155587.7130663837
3218,143872.69105593814
3376,142103.78835395968
3417,141351.53802664662
3436,138594.6776157055
3500,135444.2764862765
3543,132506.90089826717
3587,130166.26304604385
3649,129050.35844371635
3729,122356.10799785628
3760,111248.27796711301
3860,110278.14996367683
3923,101590.03048039298
4025,100253.64589852541
4120,97748.56678647814
4241,97739.18851067335
4286,96262.74994914772
4303,95970.28580869488
4323,93532.4141957004
4346,90254.81693839876
4469,89493.42064144375
4503,88544.38462883694
4562,87207.64439656989
4629,83078.10424261203
4764,82958.1034890839
4794,79214.00056590943
4809,78203.9692190738
4904,75867.39215280795
5000,74859.86749786118
5002,72814.6238882463
5111,70334.68312378926
5342,68426.51754656692
5425,67416.48619973128
5647,66745.7906155049
5777,66710.81238860822
5845,66705.20495789991
5858,66300.9709850083
5932,64996.054951200036
6037,64585.34853438936
6158,63796.222964196655
6220,63402.59769318797
6223,62115.57874047442
6310,61807.578009034725
6317,60893.323591629705
6323,60740.07435833573
6383,59743.7050588292
6428,59414.46441696291
6500,58421.734591628825
6582,58262.22752005053
6611,58037.47695026034
6618,58037.42441157171
6626,55550.30724790563
6727,55383.05786334441
6851,50611.8826012376
7012,50585.011876282755
7028,49902.458442832496
7203,47114.97084117307
7345,46651.61343831461
7481,46640.0069862299
7503,46634.127504134216
7512,46347.81691144678
7564,46021.236502710846
7605,45557.87909985239
7684,45497.84024759843
7722,45437.1103388803
7850,45223.72256621345
7865,44497.04659124048
7912,44043.7407106786
7964,43188.2424695494
8011,42471.618016873
8013,42339.361167634466
8086,41674.1040803756
8140,40767.23847382886
8157,40687.08805448444
8204,40686.34899000786
8213,39969.724537331465
8291,39889.574117987046
8325,39705.54539631647
8394,37941.70954349003
8512,37645.17400033864
8645,37258.46019220057
8702,36961.92464904917
8769,36710.08182106366
8779,34857.68237701692
8850,34174.433025727456
9076,33239.34084645248
9114,32382.57611051738
9348,31032.04232134567
9676,30694.843291980094
9754,30483.830611572404
9900,29013.097971755382
10058,28890.609237839588
10139,28675.89894238981
10147,28612.811543732598
10182,28205.71139784299
10205,27245.802562358997
10342,27018.257766806044
10372,26845.516134336205
10383,26237.903089304356
10548,25679.155285539695
10608,25352.63823160977
10624,24988.672994293724
10798,24729.555640472354
10824,24515.269606537
10946,24478.07010786616
10949,21459.57079947037
11097,20814.297350271678
11109,20504.721736161868
11231,20422.100548928815
11279,20303.694463844113
11305,19995.54979471769
11484,19794.522522399933
11539,19747.549448587444
11649,19458.594797636182
11860,19442.70901654477
11890,18660.636851352294
12715,18648.08432961182
12722,18416.596632637866
12867,18304.183205457655
12907,18039.611703502935
13056,16887.1547466936
13165,16363.438335131897
13224,15833.887020739608
13369,15802.799728018535
13378,15786.913946927123
13924,14958.063267748159
14234,14554.821421055018
14445,14503.158236832372
14520,14390.137327884644
14814,14182.558264640245
