Evaluations,Fitness
1,1193693410.189997
2,536545582.986947
118,455813807.191341
123,438118179.711253
128,393507027.689026
148,378895485.362001
155,306174634.903636
158,293662372.697204
185,226447512.949777
190,192889300.824407
221,160513642.272668
225,158041615.968778
228,100108913.589822
255,85056053.145658
305,72535062.437494
318,57605947.687202
338,42588906.322919
342,41152205.914932
367,40797983.311057
372,22758016.378759
397,12297543.175445
429,9714756.089919
431,9209242.320120
446,9109492.272146
462,6228625.026915
476,6199377.623884
495,5842132.350318
521,5595331.727483
536,4043573.781030
543,3891360.649974
568,2326979.506119
608,2126867.517570
626,1336945.748684
672,1172223.701434
707,1105968.936670
739,768347.267436
781,509827.460568
807,486449.147973
832,404510.233803
835,398792.128314
846,387367.877422
862,252309.689026
890,234332.284758
907,226874.419527
920,196911.145153
928,171705.901554
930,133593.369171
948,120387.123186
981,108532.913961
1011,87926.613646
1118,74870.929132
1132,71872.174210
1158,65757.518540
1174,65663.818558
1177,58542.771604
1185,46712.473299
1189,38528.575473
1219,34033.735820
1242,32451.411750
1253,24913.053772
1287,20041.577937
1325,14952.626242
1331,11804.411769
1356,10601.118000
1363,8947.916382
1435,8462.356550
1451,8299.826484
1460,7651.160654
1472,6142.228886
1481,5622.171186
1502,5351.544896
1508,4584.372221
1516,4538.270392
1521,4222.208595
1525,3322.301133
1528,3158.790762
1533,2995.673741
1541,2842.611684
1545,2234.598584
1575,2128.476225
1585,1700.664875
1592,1135.532281
1618,1030.015242
1622,978.676848
1635,968.153293
1644,915.415039
1654,676.545486
1754,671.707317
1773,556.690292
1784,501.669890
1786,448.049089
1796,441.352660
1802,419.613471
1812,338.717562
1830,303.236481
1840,287.284573
1853,253.881757
1860,234.351058
1873,227.658400
1888,217.903907
1892,190.706904
1897,182.005736
1914,170.314926
1918,165.502413
1944,160.944531
1950,157.698394
1963,153.696907
1974,121.105305
2003,111.342881
2014,109.430941
2017,107.194785
2024,99.377787
2032,95.648954
2053,94.835939
2068,93.047457
2084,87.074094
2092,85.270583
2101,83.755100
2110,82.794844
2113,76.050475
2126,75.956453
2144,74.876611
2156,74.223759
2165,71.197021
2169,70.531887
2173,67.139060
2193,66.738564
2199,66.314217
2229,66.190976
2230,65.401272
2254,64.648518
2255,64.612222
2258,64.413294
2262,64.053003
2276,63.738462
2294,63.716195
2310,62.931275
2313,62.504595
2334,62.007252
2342,61.822771
2351,61.694708
2354,61.403216
2355,60.986095
2384,60.850754
2387,60.749390
2398,60.740264
2418,60.566890
2424,60.283271
2438,59.829080
2442,59.759947
2449,59.585237
2454,59.508352
2478,59.327580
2505,59.206881
2510,59.200925
2512,59.101287
2514,59.059289
2515,59.003045
2531,58.887613
2542,58.877054
2555,58.872418
2568,58.752776
2569,58.674022
2612,58.673123
2617,58.617945
2635,58.541131
2642,58.418702
2665,58.403002
2675,58.384540
2695,58.371837
2700,58.293426
2712,58.181689
2817,58.167334
2821,58.132886
2827,58.110366
2865,57.990616
2883,57.982674
2929,57.972122
2981,57.951847
3064,57.941610
3155,57.901802
3421,57.891560
3482,57.838141
3725,57.813620
4171,57.806062
4268,57.790324
4446,57.790195
4451,57.775200
4472,57.685770
4510,57.641983
4579,57.637100
4611,57.582101
4615,57.491351
4706,57.453107
4747,57.438025
4798,57.365298
4830,57.346243
4875,57.345610
4897,57.278887
4976,57.242237
5015,57.175360
5188,57.132732
5359,57.128114
5374,57.040415
6408,57.026457
7422,57.025665
7758,57.024773
7952,57.023496
8443,57.001475
8503,56.984443
9330,56.982819
9871,56.979812
9963,56.975893
10003,56.971026
10301,56.966000
10385,56.921286
10574,56.907994
10673,56.892084
10909,56.883759
11063,56.869068
11076,56.855804
11220,56.854042
11542,56.834550
11567,56.832418
11651,56.830435
11724,56.818348
11762,56.791249
11813,56.790609
11945,56.782476
11960,56.776498
12031,56.773362
12044,56.767952
12184,56.753934
12251,56.748983
12272,56.748287
12275,56.723169
12341,56.720230
12363,56.675719
12519,56.669812
12726,56.669395
12755,56.668512
12826,56.666772
12856,56.664861
12916,56.634245
12936,56.621221
12966,56.611039
13006,56.592059
13023,56.590551
13037,56.575447
13064,56.572687
13085,56.546566
13146,56.534681
13165,56.517053
13177,56.509970
13198,56.509452
13201,56.473348
13215,56.461399
13255,56.451324
13281,56.441056
13373,56.438225
13385,56.437256
13454,56.431834
13509,56.428538
13547,56.423612
13565,56.410731
13569,56.409152
13587,56.402742
13614,56.399685
13625,56.396372
13628,56.377633
13647,56.367293
13651,56.333249
13729,56.329654
13752,56.329351
13758,56.319888
13776,56.315041
13793,56.309529
13819,56.300986
13830,56.289095
13923,56.283538
13932,56.282774
13950,56.280799
13963,56.279196
13965,56.267510
13975,56.262729
13982,56.252993
14016,56.244502
14051,56.241845
14074,56.233955
14091,56.232882
14105,56.226963
14115,56.225799
14147,56.224942
14200,56.218182
14227,56.212293
14233,56.212058
14247,56.204023
14267,56.193627
14380,56.193580
14386,56.189180
14421,56.181834
14450,56.177542
14540,56.173354
14560,56.168536
14589,56.167693
14596,56.165137
14608,56.163694
14618,56.160799
14644,56.158426
14647,56.157059
14650,56.152115
14683,56.149657
14756,56.148849
14765,56.147106
14782,56.144380
14790,56.143025
14794,56.140592
14819,56.136085
14834,56.135785
14835,56.134155
14841,56.133097
14853,56.132612
14860,56.132138
14864,56.130857
14866,56.130642
14868,56.130482
14872,56.129568
14873,56.129457
14886,56.128594
14894,56.128576
14896,56.127637
14897,56.126519
14913,56.126174
14914,56.125842
14921,56.125805
14923,56.125585
14930,56.124686
14940,56.124656
14948,56.124418
14951,56.124280
14964,56.124074
14974,56.124064
14976,56.124062
14978,56.124062
14979,56.124062
14980,56.124062
