Evaluations,Fitness
1,5842699.591064515
5,4997224.400213299
12,4726117.913147244
44,4192845.174660151
154,4154882.293918061
222,4145726.78242202
261,4061971.0156594203
270,3938769.519037724
308,3903501.5319242426
324,3596161.076247977
476,3377102.568889624
477,3288251.78499039
643,3288224.4966592807
704,3278755.304068584
720,3174583.495417887
969,3111324.6185476147
991,3094888.4040821535
1057,3018323.1578461793
1135,2801450.9143765313
1155,2726315.488726553
1205,2711659.6626230194
1456,2356506.58763549
1457,2136728.607777569
1956,2107945.3887455547
2246,2030649.8571764242
2358,1985633.2665700635
2550,1966947.9604250276
2554,1844423.9721015233
2803,1803465.4782529457
2931,1798947.1966254667
3043,1774665.6312565547
3172,1730684.2876021245
3217,1633295.3089250743
3569,1555728.6687414662
3946,1550928.694815424
3965,1441214.1427134885
4309,1397217.3166877362
4573,1385242.1403212887
4672,1367424.4596233082
4910,1365455.9657452768
4960,1338051.6683563073
5014,1313568.0213169062
5079,1305745.1807942088
5163,1287957.5245820961
5310,1275118.2053156868
5905,1263860.9905582236
5947,1256039.4098391777
6249,1241764.9411824632
6517,1234886.7729043295
6744,1225311.7927840336
7220,1218433.6245058998
7227,1217939.627644887
8806,1194076.1800070517
8883,1192305.7487344665
9080,1169987.8017695958
9273,1135331.0488952168
9413,1130268.0206624148
9771,1115523.3664480876
9887,1105183.5090909824
10128,1097651.6130935592
10349,1092447.6277929533
10616,1079054.0327947729
10719,1078414.9726600656
10952,1078232.810810749
11726,1065724.2851815175
12028,1044045.3983513542
12505,1028773.5712985694
12523,1027592.2499529246
12632,1007145.5073710884
12765,1006963.3455217715
13646,1000010.7448256525
14477,999828.5829763355
14673,922499.8970255434
