Evaluations,Fitness
1,10220009.728515413
3,8140624.218567009
4,1379002.0192455587
6,1230924.27035549
24,758257.2839937476
40,749939.3154272523
69,702509.1473903006
120,634788.5677738629
145,618766.8843685164
174,550275.2679198901
179,342084.90194072586
343,332281.956630291
347,302661.8978267676
366,274516.34696563246
389,254907.90893428342
393,246884.7151157437
428,229722.5410832872
438,215466.82999743344
493,179057.90354114052
567,171280.27207239287
588,167379.55346096947
651,167278.6103870547
655,160449.90224024592
667,159890.43485689443
682,158058.58862798417
683,133839.1997709928
710,131902.3542366894
770,131389.5466771395
771,124464.00611782933
827,121290.19328749791
857,118351.48591970693
928,106981.28283303365
986,105994.51487510567
997,100028.49769618752
1015,99067.3804008879
1079,98899.92910038555
1097,96552.7725233227
1123,95759.09129834535
1126,95531.25784082437
1164,95071.16023658981
1165,91996.99992889872
1222,90943.3520364831
1247,90714.90025486192
1251,89653.45152480219
1273,87677.20761031585
1277,85601.90318571462
1282,85399.95149578173
1377,84877.46784816704
1382,81777.57838196144
1409,81548.53273407857
1423,80317.73751093524
1442,79297.16886336273
1452,77590.67460152983
1492,77138.55840235334
1493,76333.20190036118
1502,74894.92934584523
1523,74591.55173113187
1584,74012.19653311533
1598,73340.81828334597
1616,73090.94695135525
1617,72054.52884073679
1630,71847.94124267135
1634,70732.94744258489
1688,70645.64655871638
1732,70551.28658460121
1734,68627.90943009619
1797,68506.43322942902
1798,67519.966050506
1818,66534.06970026824
1905,66212.78081516016
1917,66008.05642258048
1949,65927.66702709383
1978,65354.75237704317
1999,64860.247499085424
2024,64243.85695015754
2074,63890.51295692006
2085,63785.61869029581
2104,63751.77591298444
2130,63264.68927313418
2167,62932.508734520954
2329,62897.603870496714
2334,62448.0729496118
2359,62382.73119542851
2374,62261.95993890292
2379,61766.85597237697
2415,61552.4360287888
2431,61389.30199127485
2432,61334.78451314122
2453,61171.9244310648
2463,61102.90726565933
2474,61010.57134535879
2503,60783.668323816026
2507,60781.76118770988
2511,60687.53211352908
2537,60660.397921112824
2563,60532.900813174034
2589,60521.66025196399
2613,60504.15606019978
2619,60430.52260194785
2631,60216.84557811288
2635,60077.83505827149
2678,59959.484978511595
2690,59877.86678561759
2706,59801.91132286948
2776,59796.76201542618
2779,59675.80156196194
2826,59571.33451865129
2876,59506.4863614898
2889,59476.59512687065
2898,59471.90760794944
2936,59433.70655771591
2942,59430.4391620616
2944,59428.39437498475
2947,59356.807273725135
2952,59319.19452498791
2957,59288.260950835334
2989,59188.79708677872
3002,59162.98860646474
3012,59144.64169086181
3059,59032.87294714997
3062,58958.630399438465
3109,58948.37880649043
3116,58935.51785104028
3158,58935.17681539874
3160,58898.99499048449
3162,58870.36093851282
3182,58867.73835906019
3200,58864.56772822941
3208,58861.76752685437
3211,58810.17692220341
3225,58774.189643782374
3251,58766.06690994726
3296,58717.104224118215
3302,58679.83342406933
3309,58678.650099513
3346,58600.50309258526
3396,58579.25333035869
3416,58525.36453925482
3447,58476.07783357926
3452,58468.658401297595
3453,58459.07738760001
3466,58442.82160176549
3500,58438.05431163918
3517,58428.67249206526
3540,58404.65577468108
3548,58399.67180982095
3550,58399.397020917655
3564,58378.78668669457
3590,58369.85140320874
3598,58356.81749722549
3601,58351.673598011694
3603,58337.854950479785
3610,58297.577675858956
3614,58269.8856788185
3679,58251.82664795027
3710,58245.73443705332
3722,58239.568723885
3724,58232.66056336574
3782,58231.06872931817
3786,58215.6822675201
3812,58208.92401435642
3814,58197.889930975776
3864,58186.59589994492
3865,58181.16581098111
3872,58172.72913249302
3886,58171.09907781106
3910,58170.85969636416
3915,58169.631833663734
3926,58169.080573275685
3929,58165.44135471106
3947,58162.03221856151
3965,58160.52351542675
3982,58155.85791982639
4026,58152.083681507786
4032,58145.243626404765
4059,58141.13550403157
4076,58131.654892387356
4129,58128.841507427845
4132,58124.34321640878
4168,58123.22136759454
4177,58114.116835130684
4238,58111.17964605335
4244,58108.3493188657
4277,58107.50829937793
4283,58103.522704793235
4294,58102.72848807283
4333,58097.47190501159
4354,58096.140133053224
4400,58095.97659059297
4404,58092.39980048211
4418,58091.59841462513
4461,58090.05147850423
4468,58088.73112118479
4510,58087.93839403032
4515,58086.62582963158
4516,58084.7464946145
4553,58084.72974110495
4573,58081.84571355341
4600,58078.25136044804
4625,58078.138678147756
4633,58077.22522816209
4635,58076.94909569323
4660,58076.86906722374
4683,58076.813747554224
4685,58076.09879490845
4694,58075.483050936615
4701,58075.26057780405
4703,58075.25191698941
4710,58074.8107380178
4739,58074.411076960336
4744,58073.732723705645
4766,58073.05686156174
4767,58072.285370488
4774,58071.874433826466
4783,58070.58836985601
4789,58070.291034522146
4794,58069.43676847311
4796,58069.20956365102
4810,58068.39158236962
4817,58067.916161515146
4839,58066.09578558438
4844,58064.65912123052
4867,58064.65309223368
4883,58063.81711129155
4916,58063.65520949112
4924,58062.60909735358
4972,58062.523140579884
4974,58061.04832472267
5016,58060.13954496077
5024,58059.256766583945
5053,58059.17961007729
5066,58058.885706891735
5081,58058.11284470885
5131,58057.88359073177
5132,58057.42626488405
5142,58056.98573069128
5150,58056.755332207686
5159,58056.083056304524
5166,58054.84395064969
5193,58054.623393932394
5240,58054.6152204128
5243,58054.311385686546
5251,58053.957454095704
5287,58053.9406042431
5290,58053.60698110719
5301,58053.504916012804
5305,58053.47911606035
5316,58053.233706142164
5318,58053.1819048001
5343,58053.09211984961
5352,58053.07249109845
5364,58052.46064744195
5368,58052.03158441946
5405,58051.96765434965
5414,58051.84341493324
5419,58051.44377031242
5437,58051.443097684954
5438,58051.33851383673
5452,58051.294662583845
5460,58050.92477181603
5480,58050.43461321262
5529,58049.90032773434
5537,58049.81308111778
5546,58049.70161445846
5555,58049.611603209705
5579,58049.274969187114
5605,58049.020246243424
5627,58048.80622721128
5638,58048.77529558785
5670,58048.765570800904
5682,58048.44156162838
5695,58048.23385560829
5736,58048.13168591656
5745,58047.81673957531
5753,58047.75962405977
5768,58047.351750272566
5795,58047.22495762495
5813,58046.879681290055
5863,58046.836037857785
5868,58046.26949765929
5880,58046.028852216325
5909,58045.947457567185
5938,58045.86361274545
5953,58045.665187138315
6003,58045.585338036144
6009,58045.53456858541
6014,58045.42165667194
6015,58045.30150314324
6026,58045.23884124268
6071,58045.18760989621
6086,58045.06440254758
6115,58045.03254264271
6119,58045.02800644199
6121,58044.950312898414
6154,58044.82717907145
6171,58044.637422005304
6221,58044.574853622784
6270,58044.562221476655
6275,58044.499375334075
6286,58044.474812733126
6294,58044.4673610015
6300,58044.42080958596
6306,58044.41425124814
6309,58044.398877805375
6312,58044.360557894266
6343,58044.354931117305
