Evaluations,Fitness
1,1620.4689606704062
2,1526.6439949567966
4,1457.7325972242963
5,1457.534386504987
15,1341.7455625302132
26,1305.8540874461041
28,1291.2756924348266
30,1222.537438571664
144,1163.8690859022993
274,1162.572168346796
369,1148.6164500867342
421,1106.7080266452058
476,1102.0691703914367
504,1088.4157739703248
577,1068.6310310772678
596,1061.4970763784004
687,1025.1908455849261
846,1009.7397814858227
866,978.6638192863965
945,956.4725551315282
953,936.2766702240281
1079,933.2796287603837
1156,929.6026141080345
1178,911.468771781092
1277,890.1195859632088
1296,889.6914240988435
1491,888.8743171740817
1572,867.0122172785648
1751,847.3545572856748
1888,829.7517845306186
1962,811.436499069296
2273,791.1421969162895
2377,748.7152240644281
2892,733.0760141098245
2989,729.2384504408217
3178,723.3625529747945
3272,721.0233910585846
3311,714.5939062985605
3413,713.7107564551225
3442,703.7919286683303
3514,702.8162383473775
3588,696.4190983538589
3697,694.4825853479053
3821,676.869734611058
3895,650.0129446619453
4272,648.1572967642178
4374,630.2460189227277
4480,627.8026956650608
4562,617.6938128437623
4660,616.9189004122804
4913,608.2625654856776
4964,599.565789575387
5359,594.6240618628808
5449,589.9773966572328
5618,587.7392942534785
5774,574.4877137985383
5822,565.3801338700439
5924,549.8904510113495
7441,547.6820865472629
7520,547.051391205037
7539,544.9504631903255
7635,529.7427648554059
7636,521.6935146434859
8338,509.98564286389734
8826,499.51513958659797
9437,496.7319023591489
9751,490.07491304038905
10755,488.65244650271075
11188,487.08048414875327
11233,485.379155507203
11584,484.40429227576715
11626,478.98337076093816
12048,473.7488479798566
12550,470.8475701345478
12847,467.5412137513998
12935,466.1187472137216
13384,465.14388398228573
13395,460.6109442486569
14528,454.36149623597976
14768,453.3866330045439
