Evaluations,Fitness
1,6108495.575703004
2,3861077.59265498
5,2962374.6512210136
7,1909225.9655986065
8,1880254.8436899194
9,624663.882447432
14501,607028.4477173192
14531,582996.209720619
14561,568272.705881952
14591,558994.7939468062
14621,553004.2405606456
14651,549057.8058248697
14681,546416.308300749
14711,544626.5533614167
14741,543402.7786343849
14771,542560.3726534077
14801,541977.6642674172
14831,541573.186539563
14861,541291.7270198119
14891,541095.5260519617
14921,540958.5875154943
14951,540862.9275890716
14981,540796.0621946362
