Evaluations,Fitness
1,1572.431751
2,781.062262
3,680.664841
21,228.990485
28,104.866869
81,102.246207
91,91.874383
106,90.503559
167,90.408028
214,90.338348
247,90.325628
286,90.325545
307,90.325165
335,90.324267
346,90.323926
389,90.323774
407,90.323773
436,90.323772
467,90.323770
517,90.323770
522,90.323769
547,90.323769
580,90.323769
588,90.323769
610,90.323769
648,90.323769
650,90.323769
670,90.323769
737,90.323769
760,90.323769
766,90.323769
915,90.323769
1271,90.323769
1946,90.323769
2092,90.323769
