Evaluations,Fitness
1,1473.7399500619126
2,1437.7773546620865
6,1425.110100248558
9,1343.2129274169215
16,1310.0620607040619
28,1304.9269720883808
29,1233.4467576852762
42,1054.8345382122843
133,967.2643268282114
285,958.6099555020269
310,879.8890978108724
514,866.9860352992998
799,840.1642132196889
861,826.8490406853616
950,796.9429093437311
1021,784.3556393826561
1099,776.1115654240031
1229,738.0971415773641
1301,733.0541782032828
1582,722.5168593049514
1589,718.9747706927884
1614,709.4345250716075
1636,687.4268272678731
1763,680.4401162454312
1932,676.7751440896076
1933,670.4941129439486
1944,647.3778717815452
2083,633.8713140709814
2141,633.209891327504
2200,633.0143734686426
2237,622.8060958825267
2312,622.2523521610939
2370,618.3495070796582
2626,614.093740523439
2750,612.9231579215634
2943,607.7871002076284
3164,596.2889538976189
3329,595.278701549914
3408,591.4086139931553
3447,569.2604389386631
3694,567.9766720148446
3750,550.9181907060142
4000,531.7207634500545
4156,522.2911408332706
4780,518.3809672722813
4982,511.7693328237384
5175,471.8438682368572
5859,468.19154209364626
5983,452.6483959064057
6033,443.7361189538186
6544,426.16980301089916
7082,382.96817399262636
7095,353.5969200661695
7975,347.66655823414436
8007,347.63160176324317
8261,334.2916799613736
8362,324.8812867811102
8541,321.0873094535862
8577,312.9061551905389
8688,312.2231283582816
8787,301.812724377154
8983,297.40585146773736
9224,293.5263376838093
9562,289.9924983542191
9611,288.83780024520865
9802,275.0911850015242
10060,271.09783165512346
10124,267.86039969521516
10530,255.4410597494753
10968,250.53441775537868
11020,238.36793870517528
11762,236.3289621456953
11776,235.5966195286345
11792,235.04213615380144
11922,234.3478467437492
11951,233.26152697264513
12004,231.99235657039378
12026,228.4632487136913
12087,228.12025173656485
12292,228.10242118756264
12335,226.42656950667458
12451,226.27021419622275
12507,226.0577775088904
12516,226.00981299981595
12534,225.871805793708
12580,225.5069501827694
12600,225.45379824845696
12637,224.87510679831246
12649,224.39023500219895
12676,223.87789117361774
12777,223.47801451825376
12794,222.90360383367585
12866,222.2686912574195
12916,222.20226638634688
12927,221.94793812319529
12944,221.6519235650485
12956,221.59505687265795
12994,221.15204302912912
13009,220.85456996496686
13034,220.82206252504005
13163,220.78851459013669
13186,220.52862150617966
13217,220.51938879179647
13221,220.42152491599376
13244,220.3027581242058
13255,220.10446989138399
13271,220.07078812477323
13360,219.799896724313
13416,219.70870074526806
13420,219.67334498914522
13453,219.45863501774954
13480,219.44627299117684
13483,219.27357564291628
13507,219.22780300962103
13516,219.21326719502332
13533,218.9024193170983
13584,218.6779720546818
13649,218.610911925288
13703,218.5778271462034
13706,218.50648016462316
13718,218.22547653562253
13777,218.19345272630414
13792,218.1502704280643
13799,217.97524578353023
13815,217.8969143675572
13843,217.79617824507045
13871,217.69481363146917
13880,217.63033185110032
13937,217.54711912890002
13968,217.5059531484436
13969,217.24179303704608
14052,217.1005350652074
14060,217.093406521234
14102,216.8571759319886
14161,216.7476195604026
14229,216.73219257630853
14242,216.62477287354022
14253,216.566490900416
14287,216.37360361409793
14378,216.2453190345588
14415,216.05817280972752
14445,215.98562481038311
14454,215.8336968845772
14463,215.74363942210374
14531,214.94110542580563
14637,214.90270548746662
14645,214.84249068282634
14654,214.79002788269975
14674,214.7477874223668
14680,214.62090009458944
14722,214.61847377366223
14726,214.27127499732416
14778,214.2461891972415
14782,214.09586580823452
14786,214.0957406979294
14841,213.9121959560813
14893,213.50446563462356
14901,213.3526330984169
14922,212.8892837021898
14936,212.7071241237016
