Evaluations,Fitness
1,1701.779834
2,1465.516160
3,1453.830959
11,1416.337858
14,1394.913660
23,1320.399987
27,1280.043344
150,1130.651031
600,1119.807228
639,1109.277063
768,1096.001066
769,1084.133746
851,1029.308621
983,1013.263984
993,963.787418
1350,963.188134
1351,925.443773
1529,867.985915
1844,862.922023
1958,813.929651
2047,729.386529
3535,705.945970
3612,697.717605
3791,684.389095
4257,648.667689
5679,646.566460
5817,641.450162
5847,618.435965
6452,592.004329
6977,568.700515
7626,563.938474
9218,547.257976
10115,521.540191
11645,518.601215
13265,511.901464
