Evaluations,Fitness
1,499.995549
3,499.946016
4,473.539789
6,419.847195
19,68.606236
53,11.775715
106,6.008031
243,5.782879
690,3.274977
1287,1.004534
2081,0.998071
2175,0.998004
2817,0.998004
2999,0.998004
3068,0.998004
3119,0.998004
3191,0.998004
3444,0.998004
3476,0.998004
3497,0.998004
3659,0.998004
3831,0.998004
3894,0.998004
3933,0.998004
3977,0.998004
4016,0.998004
4134,0.998004
4151,0.998004
4171,0.998004
4251,0.998004
4266,0.998004
4299,0.998004
4621,0.998004
4913,0.998004
5939,0.998004
