Evaluations,Fitness
1,276774.99278552906
11,275927.0434651152
17,265156.52662154706
22,251466.9169354586
31,215507.7733327625
68,213727.62818933997
69,208238.23190036757
77,194462.35662738312
92,193347.41371635068
95,190079.0397194936
96,173080.27345264965
102,149890.45358752308
126,144005.7643093543
132,124410.43955566856
172,119012.51785284687
185,103953.69431340245
187,100484.51222432827
229,100223.9441311754
241,98480.08087408968
247,97362.87737382726
259,91366.18791644576
265,81946.43515966866
281,68359.37613198489
348,58692.39734990792
391,55456.60630380267
410,52794.543111790714
413,50273.77695434197
468,48803.5037983896
491,44542.56438447674
505,40765.15060474869
612,40543.39470864162
731,39215.85417225514
762,37092.085953585614
792,34486.51737751889
825,33783.38487258928
921,31756.703146135314
1173,31039.4863313899
1383,30774.75118765987
1521,30598.43590307203
1535,30547.369729307582
1892,29795.32476871609
2219,29165.458365810013
2400,27683.013660922177
2859,27639.63642015967
3927,27220.15313758169
4302,25533.98509961072
5039,25280.308545202322
5388,25182.357601093652
5532,24859.77756133888
5757,24258.552629267084
6192,23214.82089596656
7826,21867.863847283963
10069,21828.867254862565
10354,20512.337763380634
10601,19581.261727161113
12000,18962.692081971392
14325,17697.05004165393
