Evaluations,Fitness
1,361613.85527581477
2,335834.528338699
5,240049.48247962675
12,226956.1214513899
114,175659.6934441504
319,146834.76283137512
363,139000.6151974254
372,130826.26861123988
468,127667.21897340173
507,124362.58029473184
509,120516.24003846904
532,115017.60009829755
548,97251.43751251549
643,89819.0617818862
681,89460.89168296085
711,88014.34582462528
773,77443.79938749553
780,70552.49071895244
847,66985.23394190005
866,64006.78682628843
926,62714.256809620296
951,51952.710772867154
1105,48436.76841245979
1107,45183.370437353246
1262,42674.44046943874
1360,38946.20984585163
1477,36201.85897901765
1540,36130.088335072425
1542,33632.38020907465
1762,31754.16683792686
1777,31686.436829918337
1799,30838.9908357552
1847,30515.091563957103
1855,30333.30473418227
1905,30025.27797576815
1922,29589.0251967745
1941,29404.18429561872
1946,28726.733411389625
1974,28507.607561589088
1982,27713.610019806696
2026,26008.731815382176
2033,25508.699012854147
2109,25276.82662763861
2113,24336.5364545539
2115,24130.548789930952
2159,23887.464055913766
2217,23125.80747278293
2299,21695.964838721702
2303,20657.894929861475
2316,20180.927494378477
2376,19840.734945667627
2384,19786.72495224032
2439,18418.279545422465
2470,17977.149449343447
2474,17881.437407418707
2488,17728.198107969256
2524,17565.406693910863
2544,17504.4202759856
2557,17064.436449972563
2633,16796.97518399438
2711,16446.58332346242
2718,15177.671700237377
2761,14472.316658747435
2824,14374.791607896503
2840,14358.796515961647
2872,14184.812255902778
2876,13758.680242248945
2952,13104.918155302606
3017,12951.573691370975
3041,12220.447459100555
3062,12029.961546645589
3078,11860.259806660915
3090,11850.174654665461
3104,11767.330982178484
3119,11597.579097288426
3133,11504.01111434638
3163,10998.799385535265
3263,10997.974537024802
3271,10549.28892088499
3301,10545.461091086852
3322,10444.610292624104
3380,10290.4887319236
3396,9786.026569571006
3547,9751.166691050541
3556,9694.861024762093
3579,9622.88771608263
3607,9501.85949114483
3645,9477.564564207129
3671,9275.729418829504
3680,9105.589648082227
3785,9043.463054223666
3839,9013.576318811949
3844,9003.960214792443
3850,8928.394389640227
3852,8913.544610928715
3886,8908.352937317017
3899,8603.755794603887
4018,8310.584900487675
4057,8258.19325381489
4123,8240.484336449192
4153,8222.443688609044
4192,8131.638565211776
4240,8085.897368116968
4277,7964.2686222796265
4278,7850.66848215753
4329,7816.643173605291
4360,7814.695969075092
4385,7710.81756705062
4422,7704.725244798619
4429,7687.542949070016
4478,7592.284684829515
4489,7568.410835231899
4504,7454.3046413019765
4571,7340.089637357594
4586,7338.399021459637
4600,7326.891822660024
4608,7224.500571601474
4610,7223.579994137964
4615,7150.945599837184
4649,7008.303053301931
4681,6944.750385129866
4684,6908.541024931695
4712,6885.233376884183
4732,6813.35920305473
4792,6722.753676610193
4793,6632.641550972577
4837,6623.169312561496
4855,6610.876945182146
4883,6589.208843239681
4895,6550.261432791609
4915,6525.669310447183
4963,6478.256487032477
4978,6473.099479715726
4990,6419.364594722077
4996,6416.3474064027
5016,6330.176207716128
5034,6168.405976953172
5141,6144.432176062658
5166,6139.118557920149
5217,6005.741979262346
5236,5910.305572181856
5319,5894.992558467081
5334,5821.664753800111
5344,5737.767193446803
5349,5710.519515116342
5419,5684.641918451344
5484,5620.601601464134
5501,5603.332293981433
5549,5562.987174063411
5558,5538.271549859961
5566,5522.851705979557
5568,5514.858976918556
5590,5442.234174351966
5599,5410.329084439938
5662,5363.368295233865
5698,5327.541834269841
5720,5305.588670534489
5724,5157.980639477252
5780,5120.062672272971
5788,5099.473834552639
5815,4884.532344670864
5861,4833.478679067379
5907,4764.720497925961
5911,4713.841274378132
5932,4692.558412181284
5936,4638.2051978758045
5940,4631.719159001609
5990,4580.015721337172
5994,4579.101213640163
5997,4510.606974206174
6039,4507.657829873653
6047,4427.011527386016
6108,4385.453797547053
6145,4348.321854487645
6155,4261.8358414298345
6204,4096.750063891477
6322,4081.5568599442167
6336,4013.588532573793
6344,3947.046042562935
6399,3943.596263006636
6502,3913.652200709336
6530,3888.7190685560163
6535,3885.7431918405778
6540,3850.750546091792
6576,3838.3598009615994
6598,3805.8029037990705
6603,3740.4192976900936
6608,3730.591831195168
6658,3692.4508053225195
6724,3682.198669509435
6729,3655.1358589457273
6795,3647.902337348347
6796,3607.4101931041673
6846,3581.9295089493053
6875,3576.0782133053585
6886,3574.0044166913267
6895,3559.8937475724715
6907,3555.0582476692516
6937,3533.7695711200677
6956,3524.2296566217374
6966,3482.082866601533
7017,3458.71536572752
7024,3451.4850191685923
7075,3446.837133717011
7080,3432.175883371457
7103,3427.393870731297
7110,3418.082379470253
7119,3408.0614291606507
7154,3399.9298233506556
7164,3392.3220697000675
7187,3384.0156733462222
7210,3371.4737607763914
7220,3345.7057263004745
7282,3331.056193864708
7352,3329.1422086482944
7358,3316.753497647629
7372,3313.8028969664038
7423,3302.7464224313426
7431,3296.502297298355
7460,3287.7855396471728
7477,3285.1274651271187
7486,3282.4208656495366
7505,3278.3788691031214
7512,3262.5645876262242
7519,3247.3222522580304
7579,3243.3380467063485
7588,3242.93052697758
7630,3234.33967679789
7643,3222.156040902704
7665,3218.7185842200433
7687,3199.820472395429
7708,3199.338046177812
7713,3195.54276547848
7716,3194.4785572235874
7722,3191.2401111018567
7730,3180.0583564452563
7780,3174.0729519303063
7801,3170.0331591386957
7821,3167.9822762185527
7857,3134.798869970593
7894,3128.6858182903316
8030,3119.600384858224
8035,3113.586103817421
8050,3112.6154333705604
8110,3110.7003070601163
8115,3107.016637083101
8140,3090.4273458546036
8151,3089.112532512973
8173,3087.618750795312
8177,3080.30483544043
8178,3077.6504238244565
8201,3076.693937228061
8215,3073.6579027162934
8231,3058.612097898997
8276,3049.473219194021
8305,3048.2219336355533
8356,3036.7534770057614
8368,3024.640919851068
8379,3022.9512701881667
8418,3015.3857055213944
8489,3008.562617286139
8502,3007.331646086574
8512,2992.5885458519715
8597,2984.702637006317
8600,2978.6824522477114
8616,2966.726373729755
8642,2952.3852364448753
8663,2942.024360631445
8708,2935.108282687856
8710,2928.919881642545
8723,2918.705048198868
8727,2911.0123854574235
8768,2898.6527790581436
