Evaluations,Fitness
1,8.82323e+06
3,7.598e+06
6,6.93744e+06
21,6.33972e+06
404,5.81856e+06
449,5.16464e+06
495,4.4971e+06
550,3.71956e+06
580,3.65622e+06
655,3.37713e+06
689,2.83296e+06
753,2.39325e+06
818,2.19635e+06
848,2.04817e+06
908,2.0013e+06
978,1.77681e+06
985,1.76775e+06
996,1.69071e+06
1002,1.66333e+06
1018,1.48549e+06
1034,1.39345e+06
1057,1.21856e+06
1152,1.14078e+06
1202,1.10793e+06
1207,895333
1323,772102
1357,770670
1364,610741
1538,530375
1553,529795
1625,489647
1670,469186
1724,441774
1770,407167
1799,398556
1802,382798
1817,368639
1841,349186
1887,345082
1907,314597
1927,309885
1939,306125
1947,286234
1953,262010
1996,257529
2002,213537
2091,203720
2104,176429
2272,171596
2287,169258
2351,163578
2354,136640
2435,107155
2463,102618
2495,98997.8
2535,93734.3
2590,84852.6
2648,71035.2
2860,63302.5
2871,61204
2888,54719.3
2892,45428.8
3013,37817.3
3033,36616.8
3071,34158.5
3092,33914.9
3117,33577
3161,29924.3
3260,27899.8
3268,25778.3
3358,25442.6
3375,24505.4
3476,24462.4
3477,23975.7
3482,23591.7
3486,22394.2
3505,19520.2
3627,19242.7
3632,17406.4
3692,15584.4
3732,14913.4
3769,14587.2
3786,14289.4
3832,14083.5
3861,13653.2
3863,13200
3941,12834.9
3975,12290.4
3993,11742
4092,11139.1
4159,9902.95
4324,9896.55
4339,9771.6
4351,9260.28
4367,8566.99
4445,8168.44
4482,8076.17
4506,7647.87
4553,7465.41
4559,7001.89
4584,6797.11
4587,6599.08
4676,6237.83
4704,6206.55
4724,6139.75
4745,5929.3
4784,5769.51
4793,5661.16
4813,5614.68
4835,4991.74
4948,4700.31
5053,4699.88
5109,4667.24
5115,4418.43
5134,4287.65
5144,4117.48
5280,4116.25
5330,3704.71
5418,3649.08
5453,3547.45
5456,3500.12
5500,3382.56
5531,3322.63
5546,3259.41
5553,3121.41
5590,3061.32
5599,2927.84
5711,2892.38
5732,2838.97
5747,2609.86
5843,2512.3
5854,2405.79
5872,2387.64
5900,2374.99
5913,2221.2
5981,2024.74
6030,1992.58
6048,1890.75
6095,1816.99
6139,1755.1
6205,1730.61
6211,1611.8
6248,1603.44
6255,1465.57
6407,1458.12
6412,1456.55
6423,1349.9
6443,1267.5
6587,1212.9
6634,1186.15
6637,1083.5
6774,1055.6
6796,919.236
6953,913.913
7004,867.194
7028,819.9
7071,809.535
7090,745.783
7181,712.121
7204,680.881
7234,675.706
7250,632.503
7362,623.594
7369,577.608
7415,550.884
7481,478.802
7573,476.573
7593,435.582
7689,430.373
7723,385.805
7809,383.42
7851,370.967
7854,368.838
7855,367.924
7897,367.685
7912,338.921
7976,332.001
7992,322.89
8037,321.835
8068,302.216
8078,296.806
8083,289.138
8097,284.131
8132,276.294
8133,252.588
8134,241.243
8251,223.839
8371,216.413
8404,215.916
8419,212.404
8444,204.975
8448,202.26
8461,200.741
8507,187.674
8521,187.489
8541,185.254
8567,180.555
8580,163.021
8703,142.215
8738,135.59
8816,130.993
8860,129.05
8940,112.433
9042,110.665
9043,107.024
9046,101.381
9110,98.0839
9200,94.9939
9240,87.7948
9268,85.6523
9290,85.2309
9291,84.2126
9313,81.5113
9320,80.9928
9321,76.5723
9426,71.3735
9458,70.9325
9476,62.2613
9615,61.9574
9635,61.5276
9659,53.0862
9780,50.5203
9791,48.8568
9801,45.2328
9886,45.1157
9908,43.5858
9926,41.1843
9934,37.5683
10026,35.7997
10073,34.6808
10099,34.0944
10135,32.2606
10152,32.1865
10238,31.5026
10248,26.7346
10448,23.6097
10554,22.4533
10586,21.1137
10659,21.0507
10680,20.2324
10684,19.3682
10707,15.7987
10799,15.1028
10841,12.6369
10959,11.6024
11014,10.707
11110,10.2412
11152,10.1566
11167,9.52264
11195,9.49455
11251,9.36321
11284,8.85446
11312,8.80214
11320,8.66289
11326,8.33054
11330,7.96658
11410,6.67554
11477,6.12472
11524,5.64963
11537,5.05532
11643,4.79181
11659,4.57961
11793,4.53954
11801,4.19179
11866,4.18683
11912,3.86976
11932,3.64785
11980,3.33162
12040,3.15903
12116,3.06883
12120,2.69786
12183,2.68312
12217,2.43508
12226,2.38358
12278,2.10138
12281,1.97151
12323,1.93692
12332,1.85651
12345,1.84259
12361,1.64855
12388,1.58611
12419,1.57606
12426,1.517
12447,1.48499
12480,1.31988
12506,1.29403
12522,1.11864
12550,1.09677
12612,0.893803
12722,0.873038
12758,0.751155
12774,0.74681
12791,0.730903
12793,0.661431
12803,0.617853
12856,0.572361
12889,0.560841
12899,0.559708
12919,0.5094
12962,0.490972
12983,0.4197
12999,0.390735
13136,0.345531
13168,0.323009
13216,0.261819
13309,0.25822
13424,0.25145
13468,0.228018
13479,0.20256
13560,0.197737
13590,0.193862
13606,0.19238
13620,0.183318
13635,0.179612
13650,0.157618
13695,0.149087
13783,0.14515
13784,0.142993
13786,0.126588
13793,0.124728
13834,0.11908
13836,0.114259
13899,0.105538
13918,0.103646
13952,0.101305
13990,0.0878153
13996,0.0846632
13997,0.083291
14059,0.0741997
14131,0.0572267
14221,0.0538952
14289,0.0521897
14296,0.0489512
14305,0.0486728
14320,0.0470944
14338,0.0461182
14405,0.0441231
14419,0.0390684
14468,0.0372402
14511,0.0309583
14524,0.0297177
14614,0.0297031
14649,0.029089
14659,0.0284323
14668,0.0277991
14674,0.0259006
14679,0.0257899
14688,0.0246678
14693,0.0243861
14737,0.0220189
14762,0.0206416
14823,0.0188845
14873,0.018665
14883,0.0163639
14887,0.0159128
14912,0.014959
14942,0.0143399
14965,0.0132502
14982,0.0124494
