Evaluations,Fitness
1,175722933791313
4,8797808779255
7,98775038272
21,85037857970
26,3035890102
32,13802251039928
48,085198189218011
217,055312875982
265,07571510020333
379,071557888909
474,0333037573053
758,0029851875553
869,001922180279807
1130,0019199225837
1242,00003079791201
1345,039992793821107
1433,0399507838219117
1680,03992135271378805
1761,039909975222887
1790,0399079179039319
1916,03990780991352
2332,03990512288973
2389,0399099885820018
2647,039901899901112
2913,03990179208939
2921,039901775932813
3011,03990118730138
3334,0399010811585
3455,0399039895091195
3547,03990398791575025
3887,039903981339003813
3977,0399039898739
4060,0399039873993
4140,039903983708987
4409,0399039835553357
4435,03990397937283
4464,0399039927572
4566,03990398787202
4789,03990398195027
4791,039903980702215
5017,03990397851933
5022,0399039778537
5174,0399039727282913
5230,03990397272703
5258,039903971789
5381,03990397123115
5410,039903971107257
5412,03990397037090
5638,03990397028331
5868,039903970281085
6043,0399039702109
6243,0399039701579
6290,039903970028282
6664,039903999311
6759,0399039987322
6862,0399039983071
6929,03990399821781
6959,0399039980805
7169,0399039980755
7312,0399039979839
7560,039903997970183
7651,039903997951887
7679,03990399793183
7934,03990399791395
8043,039903997912985
8075,0399039979077
8383,0399039979059
8417,0399039978918
8452,03990399788527
8565,03990399788509
8683,0399039978853
8769,03990399788385
9181,0399039978835
9586,03990399788332
9953,0399039978831
