Evaluations,Fitness
1,3.09236824e+05
2,2.02348804e+05
126,2.01924362e+05
188,1.98309211e+05
295,1.98209449e+05
374,1.93999101e+05
411,1.87605944e+05
436,1.86123977e+05
560,1.83594196e+05
662,1.81279322e+05
808,1.81060538e+05
915,1.78487545e+05
932,1.78187132e+05
1040,1.78155485e+05
1056,1.72116065e+05
1156,1.71238178e+05
1406,1.70714178e+05
1489,1.69581762e+05
1552,1.69219324e+05
1613,1.67320841e+05
1646,1.63869543e+05
1676,1.63853741e+05
1862,1.63843761e+05
2021,1.63256689e+05
2048,1.60780845e+05
2110,1.60029468e+05
2150,1.58818260e+05
2276,1.58739124e+05
2296,1.58304693e+05
2606,1.58093173e+05
2770,1.57674157e+05
2792,1.56272025e+05
2853,1.56235761e+05
2916,1.56210796e+05
2977,1.49424834e+05
3164,1.48877825e+05
3226,1.48799578e+05
3412,1.48722037e+05
3474,1.45201262e+05
3660,1.44210244e+05
3722,1.44073838e+05
3760,1.43431336e+05
3784,1.43392719e+05
4127,1.40745659e+05
4280,1.39682604e+05
4384,1.39676209e+05
4589,1.39584713e+05
4630,1.33530707e+05
4713,1.33515709e+05
4873,1.33357639e+05
4900,1.33315020e+05
5001,1.32922147e+05
5148,1.29663010e+05
5210,1.25864565e+05
5382,1.23783870e+05
5461,1.23521444e+05
5585,1.22191615e+05
5624,1.22159561e+05
5644,1.18903444e+05
5830,1.18900879e+05
5872,1.14969882e+05
5953,1.14040071e+05
6077,1.14026249e+05
6202,1.14009829e+05
6246,1.13947901e+05
6264,1.13901383e+05
6484,1.11912849e+05
6512,1.11884871e+05
6609,1.11724422e+05
6636,1.11712053e+05
6734,1.11630980e+05
6979,1.09884721e+05
7008,1.09713606e+05
7236,1.07364654e+05
7628,1.07347411e+05
7690,9.84829385e+04
7813,9.81742848e+04
7855,9.78194569e+04
7974,9.77952169e+04
8092,9.75303508e+04
8185,9.70184660e+04
8191,9.12182848e+04
8315,9.10309943e+04
8440,9.10194410e+04
8632,9.07321506e+04
9223,9.06376340e+04
9252,9.04725740e+04
9308,9.01592728e+04
9345,9.00943794e+04
9467,8.87492072e+04
9678,8.44972369e+04
9720,8.36423110e+04
9744,7.87384114e+04
9868,7.85329290e+04
10049,7.84745354e+04
10174,7.84293987e+04
10301,7.84292708e+04
10418,7.61672053e+04
10452,7.61482186e+04
10480,7.59775465e+04
10666,7.55260676e+04
10697,7.49620551e+04
10824,7.11394544e+04
10914,7.11320480e+04
10976,7.10839197e+04
11100,6.93117227e+04
11162,6.93095081e+04
11194,6.58340762e+04
11224,6.57570431e+04
11410,6.56884713e+04
11720,5.32205236e+04
11781,5.31824589e+04
11809,5.29926124e+04
11844,5.27887160e+04
12153,5.27886769e+04
12186,5.25630129e+04
12301,3.98648586e+04
12402,3.98445743e+04
12453,3.83849875e+04
12464,3.72045144e+04
12578,3.43138356e+04
12650,3.43115792e+04
12819,3.42759338e+04
12922,3.42725202e+04
12960,3.41859627e+04
13044,3.41851217e+04
13067,3.41806829e+04
13084,3.41219678e+04
13165,3.41159911e+04
13187,3.39997397e+04
13306,2.86056203e+04
13393,2.86035389e+04
13406,2.86011258e+04
13443,2.85993508e+04
13456,2.73387873e+04
13531,2.70928798e+04
13551,2.70909711e+04
13572,2.70702749e+04
13783,2.70479512e+04
13828,2.69998855e+04
14031,2.69787398e+04
14178,2.57133236e+04
14200,2.56747536e+04
14675,2.55824368e+04
14805,2.55373108e+04
