Evaluations,Fitness
1,5.241967
7,5.184439
25,2.818211
75,1.753303
160,0.740413
264,0.553376
907,0.500017
1049,0.488744
1238,0.452144
1263,0.448847
1299,0.429171
1455,0.409792
1505,0.406180
1788,0.403085
1878,0.401636
2307,0.399581
2753,0.398172
3339,0.398010
3475,0.397911
3725,0.397896
4207,0.397896
4272,0.397891
4307,0.397888
4889,0.397888
5141,0.397887
5684,0.397887
6033,0.397887
6246,0.397887
6251,0.397887
6421,0.397887
6524,0.397887
6862,0.397887
6878,0.397887
6921,0.397887
7251,0.397887
7575,0.397887
7987,0.397887
8091,0.397887
8171,0.397887
8615,0.397887
8783,0.397887
9004,0.397887
9128,0.397887
9148,0.397887
9270,0.397887
9355,0.397887
9439,0.397887
9554,0.397887
