Evaluations,Fitness
1,21.237401
17,21.222948
23,21.147882
58,21.122311
257,21.091971
339,21.018939
500,21.014333
514,21.001282
555,20.983106
560,20.814490
606,20.434129
1006,20.285741
1212,20.059104
1292,20.044370
1429,19.921281
1485,19.920882
1525,19.711769
1597,19.597350
1601,19.581133
1622,19.479424
1650,19.324550
1764,19.167126
1859,19.155152
2010,18.969479
2057,18.709174
2136,18.680151
2166,18.397519
2384,18.037887
2536,18.004375
2607,17.891389
2672,17.813617
2733,17.803363
2743,17.635324
2812,17.627114
2851,17.383262
2964,16.753674
3284,16.127995
3619,15.819737
3676,15.692577
3841,15.538177
3918,15.342719
3976,15.322415
4001,15.179577
4155,14.959697
4209,14.910326
4276,14.792666
4333,14.701427
4390,14.632168
4426,14.590795
4508,14.293164
4616,14.245972
4673,14.143328
4736,14.084148
4753,13.952519
4765,13.951460
4861,13.801613
4923,13.669031
4978,13.582143
5019,13.484381
5091,13.155870
5347,13.057958
5360,12.971316
5406,12.729178
5410,12.583378
5652,12.477828
5731,12.374076
5813,12.339053
5876,12.193798
5914,12.007163
6003,11.847182
6065,11.642935
6143,11.577037
6221,11.533217
6259,11.515418
6285,11.502365
6301,11.478138
6320,11.472767
6322,11.289690
6410,11.265763
6418,10.803668
6564,10.644451
6605,10.294773
7125,10.165447
7268,10.123653
7295,10.087533
7325,10.054640
7353,10.039985
7362,10.026264
7376,9.902210
7536,9.843856
7585,9.795846
7652,9.666714
7740,9.567082
7807,9.553766
7885,9.526932
7906,9.500854
7920,9.270292
7983,9.206675
8004,8.950713
8171,8.867571
8197,8.665773
8271,8.335106
8427,7.970804
8587,7.868703
8896,7.823055
8942,7.699283
8953,7.601675
8955,7.457448
9281,7.457412
9435,7.409487
9508,7.247491
9603,7.228048
9807,6.949897
10154,6.705107
10248,6.607252
10361,6.557027
10421,6.383897
10423,6.295608
10882,6.281890
10907,6.241042
10908,6.199661
11022,5.990073
11132,5.981741
11287,5.979018
11310,5.870731
11554,5.847009
11654,5.572137
11989,5.500457
12274,5.483972
12373,5.397015
13237,5.391373
13344,5.250142
13550,5.157862
13864,5.112245
13934,5.048135
14600,5.023974
14911,4.974818
