"Evaluations","Fitness"
1,1102534785.1863
2,565740475.133798
416,544702010.794439
604,515459714.052871
807,462427162.510969
1182,434069651.264946
1382,418992292.854599
1392,382537333.483605
1574,350201890.979757
1801,313178016.633171
1859,271447712.550183
2055,236537465.013526
2236,196228248.472464
2617,192227839.14426
2823,189985290.173211
2947,186745479.041315
2966,185157936.953628
2981,184552763.434915
2999,174819146.755045
3155,173087397.876683
3169,170625061.748857
3178,169214396.376449
3187,163675011.813536
3345,154321434.220138
3360,148745584.399562
3399,118952438.062393
3789,117487134.415338
3934,110044254.402709
4330,106797457.863708
4338,105395765.896767
4340,101607167.820792
4547,101110296.195279
4721,100581675.486728
4726,97537078.1214528
4734,96586888.564952
4801,87306304.267746
5115,83636505.1428547
5307,81312193.8806513
5309,74728792.9459071
5517,64281835.9513486
6082,57842067.6432664
6135,56266850.3800164
6171,51923036.6422057
6349,51665450.4172741
6473,51009377.2687603
6501,49213836.9421672
6701,48759374.2145969
6721,46389017.2462044
6758,42321910.3507523
6872,39737929.6246928
7274,38391994.0753423
7320,37131332.3309961
7659,36799582.8652137
7687,33774100.2036508
7707,32579932.3067986
7713,29196034.4519741
8324,29030635.5025196
8460,27199577.0079701
8704,24989675.5077835
9503,23972815.6364435
9870,23448000.7072937
10024,23050852.6344248
10634,23017240.1214279
10648,22776979.8213613
10805,22639423.0585
10838,22207426.0148736
10840,22190495.8997233
11052,22176086.1915593
11068,22013829.7177801
11202,21208052.559775
11621,20701676.2412805
11781,20700600.1851413
11836,20075006.8444214
12056,19813931.9265984
12206,19353071.2227375
12618,19199152.6863616
13172,19089205.2662364
14361,19051023.5680372
