Evaluations,Fitness
1,3.00308026e+05
3,2.61356220e+05
6,2.51398117e+05
8,2.41294461e+05
38,1.88466759e+05
100,1.88458407e+05
146,1.87333856e+05
274,1.86779084e+05
396,1.86718012e+05
522,1.83947335e+05
643,1.82476391e+05
968,1.82411840e+05
1216,1.82393868e+05
1267,1.81940987e+05
1388,1.72844199e+05
1426,1.62711471e+05
1464,1.59179845e+05
1588,1.58538887e+05
1638,1.51480578e+05
1712,1.51391366e+05
1763,1.50424567e+05
1914,1.50141996e+05
2084,1.49354130e+05
2131,1.49251435e+05
2332,1.49070102e+05
2624,1.46760752e+05
2751,1.45748670e+05
2877,1.45697604e+05
2909,1.45671735e+05
2952,1.42396893e+05
3001,1.42393888e+05
3076,1.41560466e+05
3200,1.41163557e+05
3247,1.40941133e+05
3374,1.40935733e+05
3533,1.40771279e+05
3624,1.40193566e+05
3944,1.39799701e+05
4068,1.39788045e+05
4115,1.39354960e+05
4440,1.39194735e+05
4564,1.39076262e+05
4688,1.39031627e+05
4862,1.38809021e+05
4936,1.37745412e+05
4989,1.37719424e+05
5060,1.30954896e+05
5184,1.27984253e+05
5308,1.27980617e+05
5485,1.27722986e+05
5610,1.26815397e+05
5733,1.26601926e+05
5979,1.26228971e+05
6107,1.26183795e+05
6176,1.26143951e+05
6226,1.26002696e+05
6270,1.24495948e+05
6518,1.24430456e+05
6548,1.22389234e+05
6740,1.19734977e+05
6825,1.19689125e+05
6868,1.19651109e+05
6994,1.18901023e+05
7138,1.15362000e+05
7262,1.13755323e+05
7348,1.13043681e+05
7368,1.12656619e+05
7386,1.02684406e+05
7444,1.01930803e+05
7634,1.00663847e+05
7694,9.55130463e+04
7721,9.53489896e+04
7943,9.48294801e+04
8190,9.45550923e+04
8225,9.41251705e+04
8254,9.41067287e+04
8313,9.41056816e+04
8475,9.40465828e+04
8596,9.12028487e+04
8626,8.72842328e+04
8687,8.72794867e+04
8720,8.70002657e+04
8842,8.57812625e+04
8874,8.57287148e+04
9056,8.50318125e+04
9122,8.50099665e+04
9246,8.50076994e+04
9467,8.49124696e+04
9494,7.70212638e+04
9926,7.50447677e+04
9968,7.02867420e+04
10083,6.87141464e+04
10171,6.85234573e+04
10226,6.83970166e+04
10421,6.66476394e+04
10457,6.65420100e+04
10545,6.26152412e+04
10575,6.18280123e+04
10602,6.17945852e+04
10669,6.16998079e+04
10692,6.14349482e+04
10720,6.14319711e+04
10734,6.14253615e+04
10943,6.14235298e+04
10963,6.13623354e+04
11230,6.10212506e+04
11289,6.10120049e+04
11314,6.07392325e+04
11342,5.51890944e+04
11568,5.49354636e+04
11726,5.48507233e+04
11785,5.48414948e+04
11911,5.48264487e+04
11974,5.25774037e+04
12033,5.22391402e+04
12187,5.20721383e+04
12222,5.20630205e+04
12335,5.20319729e+04
12346,4.37794908e+04
12470,4.37758557e+04
12554,4.37757860e+04
12583,4.35178574e+04
12594,4.23738837e+04
12718,4.23025278e+04
12775,4.22978490e+04
12842,4.22863140e+04
12966,4.20609024e+04
13049,4.17183368e+04
13149,4.13675326e+04
13176,3.64700908e+04
13194,3.64670556e+04
13295,3.63461299e+04
13395,3.62522899e+04
13418,3.58223215e+04
13462,3.57718982e+04
13518,3.57714398e+04
13834,3.57171172e+04
13938,3.55589981e+04
14243,3.42260141e+04
14330,3.29592451e+04
14430,3.28279015e+04
14438,3.25227003e+04
14562,3.21539868e+04
14686,3.20229150e+04
14702,3.20002178e+04
14759,3.19309384e+04
14882,3.19300186e+04
