Evaluations,Fitness
1,5656234.933604477
2,5567226.573702636
5,4462217.5874350155
6,4411290.9969942365
28,4037392.5753964875
152,3850173.618560928
206,3442586.651749517
309,3386090.5475660022
311,3324543.864820089
376,3290875.0816237642
436,3284932.399597837
497,3021009.7739346595
591,2743796.457753561
721,2690440.1358964555
729,2546521.740281167
807,2398491.684457172
885,2170026.8899985054
1055,2096729.2016099435
1081,2094035.5628096939
1115,1859084.9167931261
1266,1771938.0642586318
1411,1731985.3706012813
1427,1505484.3458614806
1740,1431199.5342376311
1814,1381310.0342440442
1892,1373599.305067474
1941,1164189.3822965054
1976,1113681.3806417356
2078,1053069.4352510427
2190,1037697.6137861188
2234,992063.5431324452
2384,988589.4682278158
2386,969459.3359664046
2403,937920.0264256407
2492,904018.1741885059
2527,901055.729226944
2550,900470.5186007619
2574,857242.659675199
2652,854253.4746602386
2656,841222.502484048
2667,796516.2927135846
2697,754713.1897884145
2896,749797.02131678
2970,745858.5921450492
2979,656216.6680110154
3104,635242.4661894708
3233,618959.6537076912
3278,604920.0478192555
3316,603878.7964041147
3395,585414.5553932524
3400,576682.9451341018
3446,572934.9922639458
3480,568192.7023985849
3519,556064.3513716287
3539,540794.7200924305
3604,539322.2173400369
3684,528379.6047197997
3730,522275.23974555626
3781,513339.67503074324
3787,504946.45715796715
3796,498666.6707281334
3801,492147.9886014545
3827,477999.8403055155
3873,459552.2771092748
4071,458776.9159319226
4127,456121.7496216748
4132,455797.5711266493
4212,434911.1576542841
4264,428929.8311411035
4395,419513.2440180323
4519,419156.22661321884
4575,415801.26264203474
4578,415444.17021557374
4599,412161.77490133257
4601,411452.4223870483
4667,407087.03000423475
4712,402350.2369044495
4789,400566.96322111157
4851,400369.5172021658
4854,391625.2282233072
4894,382878.4428616643
4978,382219.9560293568
5022,378001.6521414232
5031,362756.5694299839
5229,358869.8077900276
5267,356668.18820542307
5348,352656.56712439685
5379,348013.0582414226
5497,344082.36030928855
5542,343516.46042793983
5761,339538.5666932438
5811,339377.68504003406
5920,338529.395614828
6009,331714.90642897086
6184,330475.390001689
6279,328011.80108744063
6395,326245.6365554714
6398,320149.8936632596
6645,317687.38849201764
6668,314532.8898926916
6811,314427.5322925957
6814,314330.504990801
6854,313542.82514910627
6878,311339.99072215083
6879,310070.7715182748
6960,309901.5307743747
6979,305671.6712858972
7062,305213.1304085575
7114,304838.75139576715
7128,303377.2388449912
7148,301214.2084045914
7243,301164.2228393437
7278,294830.90012710536
7330,294083.72099051595
7367,292380.88148689485
7434,292187.71959305945
7441,291633.53509302443
7456,287496.259086746
7728,284545.3230593296
7824,283607.8781061645
7985,283243.749896625
8000,282140.49094551
8164,281696.1278767645
8200,274656.8096886955
8294,274196.9024476795
8430,273050.49158618046
8458,271916.90344108903
8580,270197.1443769225
8635,270156.14284587203
8642,270088.0530165646
8658,269803.085850049
8809,269664.819400774
8832,268642.9984156505
8969,268298.8182630376
9028,267978.26202638133
9064,267810.3917824322
9145,267620.6566638418
9189,266599.1630871661
9265,266271.05869111564
9333,265514.9909815353
9357,264629.5873189766
9362,264063.38907520735
9433,264016.52436743595
9491,263995.4814063725
9495,250523.9183353182
9593,250507.48425546233
9680,250416.5939018674
9689,246502.49446872674
9899,246191.9883536909
9943,245334.89761305533
10027,245010.22440746447
10030,240985.69443759765
10043,239205.12783722937
10069,238139.11010188345
10087,238107.63494031635
10227,237832.82073003994
10281,237818.43659374918
10370,237463.68468108837
10386,234084.82983808673
10512,232929.93349453714
10664,232865.83688197992
10704,232733.49215945092
10712,232185.0758747039
10782,232106.71927192528
10789,232090.4615673423
10850,232053.09455191754
10870,229250.70923517182
10938,229241.8707325844
10959,228970.26107401392
10993,228287.85217191628
11024,228107.7329954535
11127,227565.9600275634
11185,227096.95136355783
11207,227011.32291730572
11244,226708.1374673495
11283,226627.0374292316
11300,226533.82077511464
11306,226265.3970843252
11348,223987.202678093
11479,223805.72010607077
11495,223246.63504976602
11507,222170.01973554064
11567,221277.87882806454
11766,220661.1375072768
11785,220610.30144580212
11798,220024.3581953306
11943,219943.0596335232
11944,219637.5013864058
11997,219200.30517419745
12007,218944.9259375915
12117,217926.9542551326
12293,216729.69345337743
12296,215975.0093086552
12375,215320.34745830335
12457,215136.18590466012
12503,214201.13217760698
12555,214167.6154787723
12683,214131.4834004032
12759,213409.77116614993
12868,213391.20440081094
12888,213073.85986287246
12919,212967.3861863403
12922,211802.708398857
12956,211770.8617012793
13039,211270.377588975
13129,211105.34712560553
13150,210953.5659472276
13221,210530.0679450049
13598,209820.05944597925
13739,209817.00924479298
13834,206681.88701821928
13998,201323.1813013531
14166,200744.7038582274
14282,200472.6541570762
14316,200177.02789507678
