Evaluations,Fitness
1,1.846989
9,-0.846883
32,-0.847753
58,-0.978007
62,-0.990026
94,-1.013227
99,-1.020959
122,-1.024254
141,-1.028258
148,-1.029710
152,-1.031344
186,-1.031517
212,-1.031615
252,-1.031618
265,-1.031626
272,-1.031627
282,-1.031627
293,-1.031628
309,-1.031628
336,-1.031628
354,-1.031628
369,-1.031628
371,-1.031628
399,-1.031628
411,-1.031628
413,-1.031628
427,-1.031628
429,-1.031628
431,-1.031628
457,-1.031628
502,-1.031628
566,-1.031628
575,-1.031628
602,-1.031628
623,-1.031628
655,-1.031628
659,-1.031628
661,-1.031628
680,-1.031628
717,-1.031628
721,-1.031628
729,-1.031628
807,-1.031628
862,-1.031628
890,-1.031628
927,-1.031628
934,-1.031628
950,-1.031628
964,-1.031628
1019,-1.031628
1023,-1.031628
1024,-1.031628
1045,-1.031628
1065,-1.031628
1070,-1.031628
1122,-1.031628
1138,-1.031628
