Evaluations,Fitness
1,[45.75742827]
2,[16.79415683]
6,[8.8917861]
19,[3.73488443]
32,[0.65402834]
93,[0.46510202]
229,[0.44995905]
352,[0.44743638]
441,[0.43468923]
484,[0.41254483]
500,[0.40525423]
518,[0.40164014]
532,[0.40076119]
548,[0.39925223]
566,[0.39903763]
588,[0.39846144]
609,[0.39830627]
621,[0.39795697]
638,[0.39795525]
668,[0.39793798]
669,[0.39792742]
694,[0.39790196]
727,[0.39790106]
728,[0.39789613]
757,[0.39789269]
768,[0.39789162]
783,[0.39788853]
788,[0.3978875]
802,[0.39788736]
886,[0.39788736]
956,[0.39788736]
981,[0.39788736]
998,[0.39788736]
1058,[0.39788736]
1082,[0.39788736]
1089,[0.39788736]
1091,[0.39788736]
1104,[0.39788736]
1121,[0.39788736]
1135,[0.39788736]
1164,[0.39788736]
1174,[0.39788736]
1214,[0.39788736]
1235,[0.39788736]
1239,[0.39788736]
1243,[0.39788736]
1284,[0.39788736]
1324,[0.39788736]
1411,[0.39788736]
