Evaluations,Fitness
1,2798.722291563119
6,2543.6761100445333
7,2026.229456917443
18,1953.2662097940827
158,1712.3670454952157
311,1489.284424548463
457,1417.7819522963382
523,1193.7484021327386
593,1099.7528108223262
648,1030.5038433478428
720,981.3182923034209
786,970.9080223467303
813,965.8033045747851
814,932.1829925856922
821,874.2816506121253
934,774.4568630613716
989,731.8417740242643
1001,695.4668729048477
1111,665.9339966589458
1160,656.6287139598447
1164,556.7962024268052
1208,552.8320074685737
1252,541.1162622040348
1262,492.3585294766726
1308,483.88833914375226
1341,474.4470219825045
1417,426.53172920869997
1525,386.6373161286916
1550,371.88828391315417
1615,323.19794632052714
1638,317.44812128332387
1733,300.8186990067203
1805,290.23026100935454
1806,272.3997285115099
1835,262.0028352261948
1936,251.60157305538485
2037,227.32475820994154
2052,227.1704734556445
2132,224.94804517497747
2144,199.53801928383166
2160,197.7779709512568
2212,197.56775602696675
2285,193.34356507770661
2322,192.503338788636
2385,187.451114002528
2435,182.54027858059928
2461,180.32473953431537
2469,178.9546955577239
2498,170.40399816835858
2561,164.2468831018801
2601,163.41259670727857
2605,161.63552671075425
2642,160.4950207386871
2685,156.84865109851535
2702,156.74542055409762
2725,149.49780012440038
2729,145.53607209792494
2799,140.48724213559208
2862,139.88097787771477
2937,137.31389894832935
2967,136.8715742646392
2992,134.89131785592866
3022,133.0560301427
3046,128.09755406260362
3117,122.25752454205661
3141,119.13792335327308
3196,116.22846243758485
3228,113.62445698951291
3354,109.55093359987929
3370,108.40348325967868
3417,108.30450553272624
3459,105.86334874858443
3518,105.14035791678857
3556,104.88172542797051
3583,103.26608352878418
3609,100.93606277516602
3617,96.70602095339088
3715,95.93023314878978
3717,95.08231189435064
3770,94.68846557929074
3804,94.43124357348621
3810,92.5379414881408
3925,92.09732932175717
3949,89.53000583083531
3992,87.97969056248688
4023,87.48072554778372
4030,85.69782827039268
4134,85.59243049958457
4224,85.39810740149822
4229,84.9084946057903
4261,82.15391100368967
4331,81.61247586479871
4448,81.06684719651821
4449,79.00560663320775
4578,78.97748359882756
4588,78.95275624259935
4604,78.70377072811536
4609,78.6655422352837
4628,78.07455148814313
4638,77.26927055960128
4661,76.38963798218724
4684,75.8335111065062
4709,74.73257140956368
4794,74.26106401167019
4812,71.25412189756484
4906,70.44807231344237
5005,70.40230628881321
5033,69.5678217343437
5089,68.80471970953823
5134,68.70353411281211
5163,68.56511010622148
5166,68.15663664986853
5224,67.19491051207127
5307,66.98340386456817
5329,66.69478056701517
5366,65.66757122647627
5413,63.798293809034135
5607,63.59199565970976
5632,63.27124182336489
5637,62.93768837827542
5820,62.89037147635041
5834,62.34897756347749
5857,61.96561462668124
5905,60.36959871559169
6122,59.89987179778093
6211,59.16200225830604
6370,58.74218816578907
6404,53.54619579273184
6524,52.96874937522703
6756,52.21349263909756
6758,51.983484492620306
6808,51.44033957835857
6864,51.39123202901325
6870,51.20660372888943
6918,51.08008255467327
6926,49.769399995969664
7126,49.54959934291345
7218,49.392220182387845
7226,49.31582755217166
7250,48.928113884232694
7308,48.57419599599463
7333,48.4128834268764
7351,47.082357837777145
7499,46.01847412187274
7507,45.368521244940546
7537,45.0852610918405
7682,44.823981625624874
7726,44.67035803984452
7763,44.552526012437276
7784,44.034897138920755
7813,43.54531712048088
8014,43.457793298072104
8016,43.43930954967858
8108,43.357278772653316
8133,43.18410416840351
8172,43.13054171358196
8205,42.966337946710006
8211,42.905610761199625
8308,42.81024554655962
8324,42.64092390516622
8502,40.123680873991624
8712,39.83163069114544
8806,39.78747286961032
8820,39.55387193838352
9033,39.49803972054949
9052,39.49420741501209
9063,39.41766357045332
9116,39.40873694585782
9126,39.39294725903642
9148,39.35336932952957
9215,39.2882676225251
9222,39.261767633719984
9260,39.23744806814877
9313,39.23135618047673
9322,39.20825645285575
9405,39.197738430764474
9410,39.18988646454983
9426,38.981188810481065
9538,38.97145903355482
9622,38.93097820313728
9782,38.08408616960387
9846,38.05764485799584
9863,37.98243680813589
9941,37.97927065692736
9961,37.875931053357604
10110,37.819616249542335
10228,37.790059201092944
10280,37.743795904608405
10413,37.66010709826985
10487,37.657040923849024
10517,37.552040307599725
10629,37.500809531518286
10652,37.493964590067975
10716,37.46103826599043
10793,37.45593050116741
10804,37.40226683268305
10923,37.37473641575872
11074,37.35687658254073
11109,37.322612404089625
11183,37.31933625556232
11240,37.31554662093927
11245,37.29744677508554
11342,35.6598295431133
11658,35.61774728980558
11673,35.61554835671481
11702,35.60073888222398
11723,34.61005980324162
11850,34.56165878916287
11908,34.53565518419554
11922,34.523123323908635
12003,34.502574741483066
12042,34.501138551780315
12056,34.47982914666594
12152,34.4783564855415
12206,34.469299087970896
12313,34.46478530324781
12321,34.46366555662071
12405,34.26509990855981
12710,34.25124321420289
12802,34.245175791437326
12813,34.24244316136449
12815,34.0295769277866
12896,33.06804109548648
13067,33.04343966192967
13086,32.680911904911
13239,32.630666510136834
13248,28.957098692124532
13377,28.930213416131252
13514,28.428409997101195
13612,27.952937942876268
13868,27.846995755886322
13876,27.81307756985768
13896,26.49997264883311
14018,26.430610511935477
14065,26.145901296883956
14110,25.435981929261295
14180,23.628506944379854
14231,23.559952069628654
14316,23.535694211884326
14318,23.445520379069148
14333,23.442468394624182
14343,23.293838052193635
14427,23.034886380535955
14691,22.951191040741467
14750,22.916442622806386
14803,22.90877091193765
14813,22.88329920635414
14865,22.86261144744948
14893,22.860283055274394
14902,22.811292011097336
14903,22.78245089496563
14932,22.76681623561989
