Evaluations,Fitness
1,2.5062666672765
21,-0.9515348078569645
384,-1.0000490417940484
471,-1.008866830457061
501,-1.0164553902473832
621,-1.0167384419180543
681,-1.0167614756503491
785,-1.030338585538065
1161,-1.0314472479056735
2405,-1.031595477650925
2497,-1.0316017573706295
2751,-1.0316172496402103
3201,-1.0316277795109468
4298,-1.0316280606349169
4328,-1.0316280894960332
4418,-1.0316283267682158
4598,-1.031628342084565
4628,-1.0316283884092206
4688,-1.0316284475452284
4868,-1.031628448403737
4898,-1.0316284487092522
4988,-1.0316284487642862
5018,-1.0316284487965819
5108,-1.0316284487992322
5168,-1.0316284488034222
5408,-1.0316284488042595
5588,-1.0316284488044665
5708,-1.0316284488046055
5768,-1.0316284488046135
5828,-1.0316284488048297
5858,-1.0316284488050012
5888,-1.031628448805108
5892,-1.0316284523026695
5978,-1.0316284529325412
6037,-1.0316284531034432
6068,-1.0316284531127045
6162,-1.0316284533309925
6217,-1.0316284533811386
6282,-1.0316284534449796
6372,-1.031628453459533
6487,-1.03162845346524
6552,-1.0316284534657372
6595,-1.0316284534734401
6612,-1.0316284534869244
6826,-1.0316284534882516
7045,-1.0316284534892401
7058,-1.0316284534895308
7075,-1.0316284534898517
7195,-1.0316284534898637
7285,-1.031628453489872
7465,-1.0316284534898754
7585,-1.031628453489877
7675,-1.0316284534898772
8168,-1.0316284534898774
8365,-1.0316284534898776
12126,-1.0316284534898779
