Evaluations,Fitness
1,21.376717
3,21.178287
28,21.047108
245,21.035866
254,21.027297
367,20.970041
401,20.929689
454,20.914561
509,20.863485
639,20.816982
665,20.802218
700,20.793921
718,20.684598
832,20.678504
840,20.656582
842,20.639242
934,20.559961
943,20.346704
1177,20.340821
1202,20.237969
1228,19.659203
1459,19.549499
1505,19.295233
1601,19.114276
1701,18.924105
1831,18.815162
1850,18.737373
1868,18.401356
2129,18.389689
2141,18.350275
2158,18.318691
2188,17.801111
2304,17.782334
2322,17.760036
2420,17.446183
2501,17.402372
2523,17.318309
2525,17.199465
2629,16.795216
2740,16.677505
2792,16.577973
2903,16.220891
3024,16.144230
3053,16.139347
3115,16.138398
3120,15.894879
3291,15.730182
3384,15.714201
3409,15.596897
3446,15.566333
3510,15.288344
3831,15.223944
3854,15.141753
3906,15.116383
3914,15.085544
3935,15.022506
4006,14.771019
4098,14.707448
4192,14.195287
4305,14.130324
4322,14.038762
4343,14.007061
4454,13.547251
4720,13.266199
4813,13.216091
4880,13.040243
4885,13.028140
5012,12.971301
5015,12.685915
5140,12.628002
5281,12.618855
5307,12.544530
5406,12.174928
5430,12.106861
5537,12.007604
5546,11.698414
5747,11.552602
5808,11.241622
5982,11.107262
6025,11.087598
6053,10.842952
6187,10.823892
6210,10.606710
6406,10.518214
6410,10.457512
6513,10.389503
6620,10.221241
6787,10.040270
6837,9.973533
6902,9.545532
7036,9.523251
7076,9.330729
7238,9.213997
7272,8.928435
7406,8.770643
7503,8.726115
7522,8.684131
7594,8.584523
7608,8.566965
7682,8.443367
7716,8.359522
7751,8.202556
7951,7.772957
8139,7.760097
8435,7.658822
8501,7.380433
8521,7.294519
8621,7.290867
8766,7.197932
8983,6.797634
9255,6.771017
9329,6.732579
9397,6.640052
9496,6.611459
9658,6.604046
9673,6.437873
9829,6.242613
10092,6.180097
10288,6.111488
10338,5.779368
10632,5.713719
11351,5.692822
11557,5.689956
11576,5.564468
11775,5.438376
11798,5.371924
11869,5.329367
12550,5.275885
12704,5.065079
12889,5.024061
13685,4.984392
14737,4.966773
14977,4.952478
