Evaluations,Fitness
1,217846135.136702
2,216253874.282580
5,192159267.799978
8,182741624.766249
9,178812567.901227
20,167543011.307305
92,166545791.786103
97,166307509.993944
101,160259649.226454
162,150888382.876438
188,138820475.889452
260,131692052.846394
311,120896363.349402
522,119703067.691709
524,116197694.703656
537,96591335.306640
593,87865934.782555
810,78541987.555503
904,65563647.878170
1003,59480618.222916
1173,59248904.999327
1257,56558469.590139
1328,55984709.429655
1333,55936783.518261
1383,55824865.037584
1389,48710488.192873
1407,48224877.666323
1424,47516176.152437
1443,45955813.965885
1458,44284257.239859
1498,38889558.276697
1590,36250331.188130
1760,30550886.426650
1892,29396908.875547
1907,27198539.264430
2126,26471341.492334
2224,25287613.676808
2245,24202375.158352
2303,24136131.952851
2357,23929298.272739
2383,21572082.528872
2506,20773561.144752
2585,20679229.686975
2610,19597528.165272
2647,19427308.452771
2701,18899762.513244
2703,17783373.222689
2870,16625972.395443
2898,16080759.636825
2901,15531024.111055
2962,14474285.550677
3008,14437459.910645
3093,13998956.212486
3109,13650811.030394
3161,13626294.587822
3216,13479983.476737
3242,12966619.372558
3251,12853236.047441
3304,12750181.568046
3340,11536184.501795
3401,11307125.304141
3446,10778289.121488
3508,10691577.051010
3606,10203593.346304
3664,9986432.231720
3728,9646796.484077
3817,9434801.557058
3828,9133271.997577
3875,8872231.457007
4008,8782065.391006
4112,8489409.562135
4127,7719404.002075
4327,7543373.052652
4339,7287995.372197
4406,7253763.056224
4438,6575611.067337
4568,6450304.062005
4609,6232333.378442
4614,6180671.753868
4805,6076058.777865
4862,5864417.435458
4908,5639851.700538
5105,5475806.367676
5112,5345166.496710
5182,5340115.613316
5186,5170888.870947
5210,4907154.363621
5301,4830410.060907
5304,4676404.788405
5506,4593444.398557
5569,4493943.312537
5598,4473421.078527
5634,4354005.919478
5673,4059118.599047
5813,3978487.387051
5902,3911945.293688
5909,3908411.239445
5925,3704410.192409
6046,3701744.696455
6116,3567929.184210
6126,3544071.181541
6211,3529828.041207
6294,3462483.132393
6301,3358988.967454
6364,3092182.326229
6418,3062704.557383
6514,3031133.558607
6552,2801086.104136
6612,2688959.952006
6722,2491517.628777
7137,2478903.244159
7186,2398576.980152
7206,2294237.214641
7356,2249523.481220
7467,2180058.967278
7515,2118527.977944
7667,2066947.941119
7703,2012460.243123
7790,2011583.111948
7802,1927258.905119
7828,1840623.117567
7868,1826472.824522
7946,1549856.098687
8281,1508411.194300
8299,1478805.111794
8516,1440991.910735
8581,1303205.306956
8801,1286849.080209
8849,1240828.695495
8907,1231620.036176
8926,1230489.683595
9117,1218721.867702
9196,1138915.048602
9446,1052345.413226
9456,935352.861237
9984,913206.033978
10257,863045.492497
10557,782828.335894
10646,734627.409965
10847,697374.100856
11026,689019.911577
11031,661948.165025
11237,650952.732717
11304,580785.555750
11528,577426.942386
11550,567221.872130
11967,534123.513669
12037,527553.188244
12049,488128.617156
12129,479795.195098
12579,477458.267364
12752,470408.459016
12785,441322.255748
13093,431511.030749
13267,428440.794191
13313,424740.625701
13349,400456.626040
13631,385499.088934
13646,377217.365916
14264,370089.240829
14391,360767.164042
14556,346354.625656
14774,313789.312947
14844,268593.818354
14941,256049.373781
