Evaluations,Fitness
1,49.603888
2,12.181211
4,10.565765
10,0.607142
127,0.583675
284,0.583659
363,0.582506
528,0.529853
636,0.526013
659,0.478525
682,0.403598
847,0.400006
1285,0.398601
1467,0.398546
2364,0.398348
2893,0.398036
3138,0.398002
4042,0.397906
4848,0.397894
4939,0.397893
6372,0.397893
6579,0.397889
6765,0.397889
6889,0.397888
7013,0.397888
7509,0.397888
7678,0.397888
7985,0.397888
8303,0.397888
8443,0.397888
8525,0.397887
9935,0.397887
10928,0.397887
12678,0.397887
12853,0.397887
13659,0.397887
14144,0.397887
14448,0.397887
