Evaluations,Fitness
1,5.97430706e+06
3,5.71516211e+06
5,5.23160076e+06
10,4.89953878e+06
87,4.84509650e+06
271,4.82280599e+06
315,4.78156348e+06
439,4.57767994e+06
563,4.52680844e+06
623,4.51413407e+06
673,4.22103435e+06
749,4.21667325e+06
794,4.21283466e+06
922,4.14501173e+06
1183,4.14421561e+06
1367,3.99508668e+06
1431,3.89616631e+06
1492,3.87329105e+06
1555,3.85103830e+06
1679,3.74604376e+06
1927,3.47905372e+06
1986,3.47716485e+06
2051,3.46610169e+06
2111,3.42363584e+06
2360,3.38587798e+06
2423,3.31415871e+06
2652,3.20520182e+06
2729,3.20516778e+06
2795,3.19231309e+06
2855,3.18823650e+06
2893,3.17645876e+06
2980,3.17427335e+06
3027,3.04217155e+06
3043,3.01869453e+06
3167,3.01752844e+06
3227,3.00409716e+06
3270,3.00399409e+06
3350,2.65087478e+06
3391,2.46962654e+06
3759,2.26921265e+06
3911,2.26631029e+06
4002,2.23403046e+06
4159,1.95777372e+06
4498,1.95738318e+06
4531,1.95700161e+06
4592,1.93449732e+06
4655,1.91740020e+06
4772,1.89946142e+06
4839,1.89374911e+06
4871,1.89195557e+06
4994,1.84027775e+06
5151,1.83260155e+06
5209,1.83000534e+06
5235,1.82670719e+06
5458,1.82653318e+06
5743,1.81307985e+06
5861,1.79511777e+06
5895,1.79465104e+06
5956,1.77250586e+06
6019,1.75235795e+06
6117,1.74987534e+06
6507,1.74563329e+06
6763,1.73800918e+06
6822,1.73760986e+06
6887,1.73416187e+06
7011,1.72365391e+06
7113,1.71698513e+06
7135,1.71239529e+06
7259,1.71210953e+06
7319,1.70155509e+06
7383,1.69387806e+06
7567,1.69363264e+06
7755,1.53100613e+06
7975,1.48266203e+06
8100,1.48243358e+06
8127,1.47404838e+06
8186,1.44234008e+06
8346,1.44030283e+06
8375,1.43996187e+06
8434,1.41789089e+06
8462,1.41493158e+06
8499,1.40121629e+06
8558,1.40114194e+06
8623,1.40062966e+06
8719,1.38449590e+06
8747,1.35361769e+06
8806,1.35261720e+06
9056,1.35099187e+06
9234,1.34619382e+06
9581,1.34597521e+06
9615,1.25128852e+06
9675,1.24544688e+06
9708,1.24544636e+06
9739,1.14618446e+06
9825,1.11757866e+06
10106,1.11338608e+06
10111,1.11154864e+06
10212,1.10194106e+06
10449,1.08307988e+06
10477,1.08221707e+06
10570,1.08213792e+06
10721,1.08208389e+06
10847,1.08192919e+06
10915,1.08191254e+06
10979,1.08191202e+06
11039,1.07951598e+06
11075,9.96144434e+05
11103,9.93077058e+05
11164,9.78413493e+05
11227,9.78074019e+05
11292,8.62501226e+05
11481,8.62344318e+05
11687,8.54781976e+05
11785,8.13749711e+05
11909,7.91756560e+05
12073,6.87646269e+05
12179,6.87585006e+05
12225,6.82437445e+05
12349,6.82437043e+05
12531,6.49620143e+05
12558,6.26725860e+05
12578,6.26580288e+05
12597,6.11698862e+05
12678,6.02149331e+05
12721,5.85521711e+05
12801,5.77240921e+05
12901,5.76973963e+05
12969,5.75011762e+05
13067,5.73598151e+05
13172,5.70579673e+05
13317,5.65649544e+05
13440,5.63891377e+05
13560,5.51004330e+05
13589,5.50757401e+05
13667,5.50542002e+05
13713,5.48735723e+05
13770,5.48438445e+05
13789,5.48373648e+05
13837,5.39490922e+05
14085,5.37919818e+05
14142,5.36524152e+05
14315,5.34968239e+05
14431,5.23455740e+05
14581,5.21810687e+05
14705,5.20253961e+05
14759,5.15620342e+05
14805,5.10174812e+05
14829,5.08345340e+05
14912,5.03609812e+05
