Evaluations,Fitness
1,2823.004189
2,2443.180611
5,2299.571207
26,2262.760837
40,2228.723678
48,2185.984848
70,2115.999871
102,2066.716842
206,1942.344529
216,1911.548986
318,1862.151848
324,1853.600931
327,1664.279534
374,1663.332233
426,1439.335308
588,1414.867714
602,1338.095815
618,1281.440429
634,1280.303636
797,1198.722051
860,1160.206261
911,1146.882553
916,1023.638391
999,967.794252
1094,918.688565
1103,894.517732
1120,855.471874
1242,854.178594
1254,843.928705
1259,830.318347
1266,787.780897
1272,787.498047
1303,725.393190
1392,676.569548
1509,670.200813
1530,650.605492
1636,643.815195
1695,580.015851
1807,556.718646
1913,527.587988
1981,475.464884
2035,469.802524
2042,431.523523
2212,414.745061
2263,376.990602
2272,343.327206
2408,338.920152
2482,332.318839
2507,326.126645
2552,313.808034
2632,302.209282
2642,297.717424
2653,295.574079
2673,246.017892
2973,242.645665
3153,227.638695
3238,225.504405
3266,219.920168
3285,212.065969
3312,198.114050
3340,180.110607
3506,180.048320
3600,176.592452
3604,175.877948
3634,156.343885
3851,151.758649
3888,143.460709
4023,140.965400
4153,127.787206
4287,127.538157
4304,117.839814
4478,112.469746
4528,111.137059
4684,106.325286
4840,99.579836
4887,98.945967
4908,98.184362
4956,94.185544
4961,91.491257
5004,87.282501
5133,87.136138
5142,85.531383
5207,82.503966
5235,82.398342
5243,80.232854
5311,78.217788
5342,76.579460
5401,75.943988
5455,66.283177
5807,65.914876
5881,60.208141
5932,60.156371
6039,60.120578
6040,59.759594
6073,58.740036
6089,55.605319
6118,53.933823
6271,50.562086
6327,46.952679
6407,46.672677
6482,46.239447
6551,43.655758
6628,43.210077
6680,37.908285
6805,32.633142
7159,31.151427
7235,30.256490
7316,29.156257
7457,28.300306
7536,28.109664
7549,26.381436
7607,26.028602
7689,25.437677
7770,25.172432
7854,24.818597
7969,24.284358
8032,22.487934
8210,21.773536
8255,21.325686
8285,21.187710
8404,20.757803
8494,20.392716
8495,18.919900
8642,16.052266
8845,15.739605
8945,14.394580
8985,14.047668
9109,13.270020
9311,12.480138
9967,12.305909
9972,10.486202
10127,9.648040
10208,9.590664
10328,9.478133
10717,8.325067
11033,7.875436
11103,7.450829
11222,7.292727
11844,7.030573
12072,6.869673
12221,6.753056
12352,6.717706
12509,6.687892
12626,6.601167
12725,6.484675
12817,6.282178
13096,6.201618
13276,5.938690
13656,5.892089
14311,5.532377
14941,5.350229
