Evaluations,Fitness
1,3936681.0075358003
2,3237058.7962092273
4,1229024.9213644094
8,1011216.0514264532
28,637764.241083087
123,613254.9142495877
127,451108.30234432954
310,449588.2803566397
330,331335.5474561121
744,313968.3738381966
746,293448.83008161065
754,279359.7518731215
1013,227488.69947995903
1184,195779.08363210538
1565,191758.6661393315
1660,171127.76015060866
2266,163799.69004987943
2361,155906.22734525864
2731,154583.15891431048
2974,152671.1992623723
3118,148907.6209342781
3149,146201.90620760678
3195,132151.03267897893
3544,121766.82405718985
3633,121621.8055467476
3667,113866.21710917629
3913,112798.30645335933
3942,109433.74345546546
4068,105720.48905442696
4294,103013.1821021907
4604,102029.11880242644
4704,100810.00568760891
4841,99152.11864072306
4844,97980.54799735235
5450,96722.22922264539
5505,96457.72238405868
5852,96180.76169392811
5925,95901.61316399626
5977,93895.77447621808
6034,93632.21714754018
6042,93353.9601490545
6311,91831.44662037259
6711,90934.29053079174
7116,90834.2355227814
7190,89481.61871284546
7205,88563.37559085968
7425,88137.64269075444
7688,87675.86646637613
7697,87433.07866864918
7738,83336.3599982258
7831,81872.28408828157
8301,81786.29338518663
8345,81604.89539205095
8350,81496.73492311814
8416,81443.78099913978
8450,81017.1746264192
8549,80811.31089635492
8563,79599.69362239982
8615,79387.07597604248
8636,79324.92652562205
8727,79181.94859895851
8740,78652.69325282662
8827,78556.02116922068
9018,78434.19455160048
9145,77306.02468615284
9296,77132.26185835103
9471,77131.67279506766
9537,77060.24657920437
9696,77035.27792470009
10176,76901.18107250905
10514,76784.46702243094
10747,76779.56266807865
10912,76527.28205710158
10981,72319.0565448701
13717,68668.94592713445
14229,67978.96188531241
