Evaluations,Fitness
1,2343192.431509
2,1027873.013324
14,986356.688698
41,489717.977648
72,444424.293206
78,313377.855287
128,303370.882885
131,298198.477967
153,259188.746163
154,243063.646730
183,227447.337893
189,225181.999262
199,222334.435406
205,219609.202821
219,215322.305928
273,213314.986274
301,212432.082374
311,211726.758813
313,202234.216302
345,201612.409765
346,201047.631431
363,200361.975940
402,200322.118113
415,200252.898334
432,200106.869706
433,199678.747760
453,199366.250089
493,199062.937624
520,198896.961707
545,198729.533812
554,198558.000198
580,198555.287949
603,198526.741641
632,198480.728801
663,198443.289162
725,198440.273378
752,198433.101999
762,198431.594691
782,198429.127974
798,198422.291945
812,198416.084808
877,198413.190880
935,198412.667959
943,198412.001667
961,198411.519038
1003,198411.206040
1051,198411.182228
1097,198411.180404
1099,198411.162888
1141,198411.160070
1170,198411.154918
1184,198411.151415
1196,198411.142964
1231,198411.142348
1255,198411.142095
1277,198411.141232
1281,198411.140855
1293,198411.140762
1321,198411.138147
1353,198411.137527
1359,198411.136315
1497,198411.135973
1501,198411.135960
1542,198411.135945
1557,198411.135930
1561,198411.135900
1628,198411.135899
1651,198411.135898
1669,198411.135896
1711,198411.135896
1766,198411.135896
1801,198411.135896
1886,198411.135896
1887,198411.135896
1893,198411.135896
1903,198411.135896
1905,198411.135896
1906,198411.135896
1933,198411.135896
1940,198411.135896
1963,198411.135896
1984,198411.135896
1996,198411.135896
2031,198411.135896
2053,198411.135896
2072,198411.135896
2076,198411.135896
2102,198411.135896
2116,198411.135896
2143,198411.135896
2168,198411.135896
2234,198411.135896
2263,198411.135896
2344,198411.135896
2402,198411.135896
2405,198411.135896
2432,198411.135896
2716,198411.135896
